,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15345,"Dunlap, IA","Dunlap, IA",20,29,17,0,38,28,39,18,9,66,2004
15343,"Dunlap, IA","Denison, IA",10,31,6,18,21,8,12,25,10,47,2004
15389,"Dunlap, IA","Woodbine, IA",6,24,7,16,14,7,8,22,7,37,2004
15360,"Dunlap, IA","Magnolia, IA",6,17,10,10,3,20,24,8,1,33,2004
15358,"Dunlap, IA","Logan, IA",3,15,10,2,16,10,5,20,3,28,2004
15339,"Dunlap, IA","Council Bluffs, IA",7,15,3,6,16,3,2,21,2,25,2004
15365,"Dunlap, IA","Missouri Valley, IA",5,12,6,2,17,4,6,15,2,23,2004
15366,"Dunlap, IA","Mondamin, IA",3,7,3,2,10,1,9,4,0,13,2004
15336,"Dunlap, IA","Charter Oak, IA",1,8,2,3,5,3,4,5,2,11,2004
15382,"Dunlap, IA","Tennant, IA",4,6,0,0,3,7,0,10,0,10,2004
15344,"Dunlap, IA","Des Moines, IA",4,3,1,0,6,2,3,4,1,8,2004
15348,"Dunlap, IA","Harlan, IA",4,3,0,2,2,3,3,4,0,7,2004
15357,"Dunlap, IA","Little Sioux, IA",0,4,2,2,3,1,2,4,0,6,2004
15386,"Dunlap, IA","Waukee, IA",5,1,0,2,4,0,6,0,0,6,2004
15379,"Dunlap, IA","Sioux City, IA",2,2,0,1,3,0,1,2,1,4,2004
15334,"Dunlap, IA","Buck Grove, IA",2,2,0,0,1,3,1,3,0,4,2004
15384,"Dunlap, IA","Urbandale, IA",4,0,0,0,2,2,3,1,0,4,2004
15380,"Dunlap, IA","Sloan, IA",1,1,1,1,1,1,2,0,1,3,2004
15331,"Dunlap, IA","Ames, IA",1,2,0,0,3,0,1,0,2,3,2004
15341,"Dunlap, IA","Danbury, IA",3,0,0,0,3,0,3,0,0,3,2004
15373,"Dunlap, IA","Portsmouth, IA",1,2,0,2,0,1,1,2,0,3,2004
15337,"Dunlap, IA","Clive, IA",2,0,1,0,3,0,2,1,0,3,2004
15388,"Dunlap, IA","Windsor Heights, IA",2,1,0,0,0,3,2,1,0,3,2004
15332,"Dunlap, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2004
15375,"Dunlap, IA","Shelby, IA",1,1,0,0,1,1,0,2,0,2,2004
15362,"Dunlap, IA","McClelland, IA",2,0,0,0,0,2,0,2,0,2,2004
15381,"Dunlap, IA","Soldier, IA",1,1,0,0,2,0,1,0,1,2,2004
15330,"Dunlap, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2004
15329,"Dunlap, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2004
15354,"Dunlap, IA","Kirkman, IA",0,1,1,1,1,0,2,0,0,2,2004
15355,"Dunlap, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2004
15353,"Dunlap, IA","Kimballton, IA",0,2,0,0,0,2,0,2,0,2,2004
15351,"Dunlap, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2004
15356,"Dunlap, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2004
15340,"Dunlap, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2004
15378,"Dunlap, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
15347,"Dunlap, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
15346,"Dunlap, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
15342,"Dunlap, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
15338,"Dunlap, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2004
15383,"Dunlap, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
15376,"Dunlap, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2004
15385,"Dunlap, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2004
15335,"Dunlap, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
15387,"Dunlap, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2004
15333,"Dunlap, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2004
15377,"Dunlap, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2004
15374,"Dunlap, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2004
15349,"Dunlap, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2004
15350,"Dunlap, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
15372,"Dunlap, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2004
15371,"Dunlap, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2004
15370,"Dunlap, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
15369,"Dunlap, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2004
15368,"Dunlap, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
15367,"Dunlap, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2004
15352,"Dunlap, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
15364,"Dunlap, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2004
15363,"Dunlap, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
15361,"Dunlap, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
15359,"Dunlap, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
