,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51193,"North Liberty, IA","Cedar Falls, IA",14,9,3,7,10,9,6,12,8,26,2012
51409,"North Liberty, IA","Springville, IA",5,11,9,5,10,10,4,7,14,25,2012
51317,"North Liberty, IA","Marion, IA",7,15,3,3,11,11,6,6,13,25,2012
51428,"North Liberty, IA","Vinton, IA",7,13,3,6,5,12,5,8,10,23,2012
51165,"North Liberty, IA","Asbury, IA",8,10,4,1,14,7,11,3,8,22,2012
51279,"North Liberty, IA","Hills, IA",10,9,2,6,11,4,3,9,9,21,2012
51427,"North Liberty, IA","Victor, IA",4,16,0,4,8,8,6,5,9,20,2012
51159,"North Liberty, IA","Altoona, IA",9,6,4,2,14,3,5,7,7,19,2012
51323,"North Liberty, IA","Mechanicsville, IA",8,8,3,1,10,8,6,10,3,19,2012
51288,"North Liberty, IA","Keokuk, IA",6,12,0,0,9,9,3,5,10,18,2012
51204,"North Liberty, IA","Clinton, IA",8,6,4,1,4,13,7,4,7,18,2012
51318,"North Liberty, IA","Marshalltown, IA",7,8,3,1,3,14,4,3,11,18,2012
51319,"North Liberty, IA","Martelle, IA",0,11,7,0,6,12,4,4,10,18,2012
51364,"North Liberty, IA","Ottumwa, IA",4,12,1,5,3,9,4,7,6,17,2012
51314,"North Liberty, IA","Maquoketa, IA",4,4,9,1,5,11,4,5,8,17,2012
51161,"North Liberty, IA","Anamosa, IA",3,10,4,2,2,13,3,10,4,17,2012
51166,"North Liberty, IA","Atalissa, IA",6,9,2,7,7,3,3,7,7,17,2012
51342,"North Liberty, IA","Mount Pleasant, IA",2,10,5,0,10,7,5,6,6,17,2012
51370,"North Liberty, IA","Parnell, IA",5,11,0,4,7,5,4,5,7,16,2012
51332,"North Liberty, IA","Monticello, IA",7,5,4,1,8,7,7,4,5,16,2012
51175,"North Liberty, IA","Bennett, IA",6,10,0,7,6,3,5,7,4,16,2012
51292,"North Liberty, IA","Kinross, IA",4,8,3,5,4,6,2,5,8,15,2012
51451,"North Liberty, IA","Wilton, IA",5,6,4,3,8,4,4,7,4,15,2012
51237,"North Liberty, IA","Elberon, IA",4,8,3,1,8,6,2,6,7,15,2012
51440,"North Liberty, IA","Wellman, IA",4,8,2,5,4,5,3,3,8,14,2012
51310,"North Liberty, IA","Manchester, IA",3,4,7,3,4,7,1,6,7,14,2012
51195,"North Liberty, IA","Center Junction, IA",3,6,4,3,6,4,2,4,7,13,2012
51336,"North Liberty, IA","Morley, IA",3,6,4,0,5,8,2,2,9,13,2012
51286,"North Liberty, IA","Johnston, IA",3,8,2,0,10,3,3,2,8,13,2012
51404,"North Liberty, IA","Sioux City, IA",6,4,3,0,8,5,6,4,3,13,2012
51437,"North Liberty, IA","Wayland, IA",3,6,4,2,4,7,0,7,6,13,2012
51352,"North Liberty, IA","Nichols, IA",3,8,1,2,4,6,1,6,5,12,2012
51374,"North Liberty, IA","Pleasant Plain, IA",4,7,1,4,4,4,0,6,6,12,2012
51354,"North Liberty, IA","North English, IA",3,7,1,2,6,3,1,7,3,11,2012
51153,"North Liberty, IA","Ackworth, IA",3,4,4,1,6,4,2,3,6,11,2012
51410,"North Liberty, IA","St. Marys, IA",3,7,1,1,9,1,1,1,9,11,2012
51214,"North Liberty, IA","Council Bluffs, IA",4,5,2,0,8,3,6,5,0,11,2012
51280,"North Liberty, IA","Hopkinton, IA",3,2,6,1,4,6,4,0,7,11,2012
51173,"North Liberty, IA","Belle Plaine, IA",4,6,1,0,7,4,3,6,2,11,2012
51426,"North Liberty, IA","Van Horne, IA",0,10,1,1,3,7,0,3,8,11,2012
51233,"North Liberty, IA","Dysart, IA",1,9,1,3,3,5,0,3,8,11,2012
51384,"North Liberty, IA","Reinbeck, IA",2,7,2,5,0,6,0,3,8,11,2012
51453,"North Liberty, IA","Winfield, IA",2,5,3,6,0,4,0,5,5,10,2012
51167,"North Liberty, IA","Atkins, IA",1,6,3,2,6,2,2,3,5,10,2012
51320,"North Liberty, IA","Mason City, IA",6,3,1,0,9,1,7,3,0,10,2012
51181,"North Liberty, IA","Blue Grass, IA",4,3,3,2,3,5,3,1,6,10,2012
51257,"North Liberty, IA","Fort Madison, IA",0,2,7,0,4,5,4,4,1,9,2012
51295,"North Liberty, IA","Le Claire, IA",3,2,4,0,4,5,2,3,4,9,2012
51329,"North Liberty, IA","Mitchellville, IA",3,4,2,1,5,3,3,2,4,9,2012
51293,"North Liberty, IA","Ladora, IA",3,6,0,5,1,3,0,4,5,9,2012
51275,"North Liberty, IA","Hartwick, IA",4,3,2,0,6,3,2,5,2,9,2012
51250,"North Liberty, IA","Fairfield, IA",4,1,4,2,3,4,2,2,5,9,2012
51363,"North Liberty, IA","Oskaloosa, IA",0,4,5,1,3,5,2,1,6,9,2012
51403,"North Liberty, IA","Sigourney, IA",1,6,2,1,2,6,4,4,1,9,2012
51232,"North Liberty, IA","Dyersville, IA",1,6,2,0,1,8,0,3,6,9,2012
51174,"North Liberty, IA","Bellevue, IA",5,3,1,3,5,1,6,2,1,9,2012
51208,"North Liberty, IA","Columbus Junction, IA",1,8,0,1,0,8,1,0,8,9,2012
51432,"North Liberty, IA","Wapello, IA",3,3,3,1,4,4,1,3,5,9,2012
51205,"North Liberty, IA","Clio, IA",0,6,3,0,2,7,0,8,1,9,2012
51407,"North Liberty, IA","Spring Hill, IA",2,5,1,0,5,3,0,3,5,8,2012
51196,"North Liberty, IA","Center Point, IA",1,7,0,3,3,2,0,4,4,8,2012
51371,"North Liberty, IA","Peosta, IA",5,2,1,0,6,2,5,3,0,8,2012
51443,"North Liberty, IA","West Chester, IA",2,6,0,4,2,2,1,1,6,8,2012
51164,"North Liberty, IA","Ankeny, IA",3,3,2,0,3,5,2,2,4,8,2012
51343,"North Liberty, IA","Mount Union, IA",1,4,3,2,1,5,0,3,5,8,2012
51419,"North Liberty, IA","Toledo, IA",2,6,0,3,0,5,1,5,2,8,2012
51439,"North Liberty, IA","Webster, IA",0,4,3,1,3,3,1,2,4,7,2012
51357,"North Liberty, IA","Norway, IA",0,5,2,0,2,5,2,0,5,7,2012
51415,"North Liberty, IA","Tama, IA",1,6,0,1,2,4,3,1,3,7,2012
51183,"North Liberty, IA","Brighton, IA",3,3,1,2,2,3,0,4,3,7,2012
51155,"North Liberty, IA","Ainsworth, IA",1,3,3,1,2,4,2,1,4,7,2012
51291,"North Liberty, IA","Keystone, IA",1,4,1,0,2,4,0,1,5,6,2012
51420,"North Liberty, IA","Traer, IA",0,2,4,0,1,5,0,2,4,6,2012
51349,"North Liberty, IA","New London, IA",0,3,3,1,1,4,1,1,4,6,2012
51366,"North Liberty, IA","Oxford Junction, IA",2,2,2,0,5,1,2,2,2,6,2012
51215,"North Liberty, IA","Crawfordsville, IA",0,5,1,3,0,3,0,4,2,6,2012
51247,"North Liberty, IA","Evansdale, IA",3,2,1,1,1,4,1,3,2,6,2012
51170,"North Liberty, IA","Baldwin, IA",1,5,0,0,1,5,2,1,3,6,2012
51266,"North Liberty, IA","Grandview, IA",3,2,1,1,4,1,2,4,0,6,2012
51377,"North Liberty, IA","Prairieburg, IA",2,2,2,0,3,3,1,3,2,6,2012
51448,"North Liberty, IA","Wheatland, IA",2,4,0,0,4,2,2,2,2,6,2012
51385,"North Liberty, IA","Rhodes, IA",3,2,1,0,4,2,2,2,2,6,2012
51350,"North Liberty, IA","New Sharon, IA",0,2,4,0,3,3,2,2,2,6,2012
51306,"North Liberty, IA","Lowden, IA",1,3,2,0,3,3,2,1,3,6,2012
51185,"North Liberty, IA","Brooklyn, IA",0,5,1,0,0,6,3,0,3,6,2012
51331,"North Liberty, IA","Montezuma, IA",3,1,2,1,1,4,3,2,1,6,2012
51395,"North Liberty, IA","Sageville, IA",1,4,1,2,2,2,2,3,1,6,2012
51423,"North Liberty, IA","University Park, IA",0,1,5,1,1,4,0,1,5,6,2012
51200,"North Liberty, IA","Chester, IA",3,2,0,1,2,2,0,2,3,5,2012
51442,"North Liberty, IA","West Burlington, IA",0,5,0,0,1,4,0,0,5,5,2012
51189,"North Liberty, IA","Camanche, IA",0,4,1,0,1,4,1,1,3,5,2012
51179,"North Liberty, IA","Blakesburg, IA",4,0,1,0,4,1,0,5,0,5,2012
51421,"North Liberty, IA","Unionville, IA",3,1,1,0,3,2,1,3,1,5,2012
51221,"North Liberty, IA","De Witt, IA",0,3,2,0,0,5,0,1,4,5,2012
51369,"North Liberty, IA","Parkersburg, IA",3,2,0,1,2,2,2,2,1,5,2012
51269,"North Liberty, IA","Grinnell, IA",1,2,2,0,2,3,0,3,2,5,2012
51156,"North Liberty, IA","Albia, IA",2,3,0,1,2,2,2,2,1,5,2012
51340,"North Liberty, IA","Mount Auburn, IA",1,4,0,1,2,2,1,2,2,5,2012
51255,"North Liberty, IA","Ferguson, IA",0,4,1,0,2,3,1,4,0,5,2012
51339,"North Liberty, IA","Moulton, IA",0,5,0,0,1,4,1,2,2,5,2012
51238,"North Liberty, IA","Eldon, IA",3,1,1,0,3,2,2,2,1,5,2012
51338,"North Liberty, IA","Morrison, IA",0,4,1,2,1,2,1,1,3,5,2012
51312,"North Liberty, IA","Manning, IA",1,2,1,0,1,3,1,2,1,4,2012
51347,"North Liberty, IA","New Albin, IA",3,1,0,0,4,0,1,2,1,4,2012
51309,"North Liberty, IA","Malcom, IA",1,2,1,1,1,2,2,1,1,4,2012
51444,"North Liberty, IA","West Des Moines, IA",0,4,0,1,1,2,0,3,1,4,2012
51452,"North Liberty, IA","Windsor Heights, IA",0,4,0,1,3,0,0,2,2,4,2012
51302,"North Liberty, IA","Long Grove, IA",1,2,1,0,1,3,0,3,1,4,2012
51290,"North Liberty, IA","Keota, IA",0,3,1,0,2,2,0,3,1,4,2012
51300,"North Liberty, IA","Lockridge, IA",3,1,0,0,3,1,4,0,0,4,2012
51365,"North Liberty, IA","Owasa, IA",2,2,0,0,3,1,1,3,0,4,2012
51251,"North Liberty, IA","Farley, IA",4,0,0,0,4,0,4,0,0,4,2012
51240,"North Liberty, IA","Eldridge, IA",1,2,1,0,0,4,1,1,2,4,2012
51381,"North Liberty, IA","Raymond, IA",2,2,0,0,1,3,2,1,1,4,2012
51408,"North Liberty, IA","Springbrook, IA",3,0,1,0,0,4,4,0,0,4,2012
51372,"North Liberty, IA","Plano, IA",1,2,1,0,0,4,2,2,0,4,2012
51268,"North Liberty, IA","Greenfield, IA",1,2,1,0,4,0,2,1,1,4,2012
51438,"North Liberty, IA","Webster City, IA",2,2,0,0,3,1,4,0,0,4,2012
51228,"North Liberty, IA","Dixon, IA",2,1,1,0,2,2,2,0,2,4,2012
51229,"North Liberty, IA","Donnellson, IA",1,1,2,0,2,2,2,1,1,4,2012
51455,"North Liberty, IA","Wyoming, IA",2,2,0,2,1,1,0,3,1,4,2012
51203,"North Liberty, IA","Clearfield, IA",0,4,0,0,0,4,1,0,3,4,2012
51359,"North Liberty, IA","Oelwein, IA",2,1,1,1,2,1,1,3,0,4,2012
51393,"North Liberty, IA","Ryan, IA",2,1,1,1,2,1,2,0,2,4,2012
51435,"North Liberty, IA","Waukon, IA",3,0,1,0,1,3,3,1,0,4,2012
51406,"North Liberty, IA","South English, IA",0,2,1,2,1,0,0,3,0,3,2012
51400,"North Liberty, IA","Sharpsburg, IA",3,0,0,1,2,0,2,1,0,3,2012
51337,"North Liberty, IA","Morning Sun, IA",0,2,1,0,2,1,1,1,1,3,2012
51436,"North Liberty, IA","Waverly, IA",1,2,0,0,1,2,1,1,1,3,2012
51351,"North Liberty, IA","New Vienna, IA",1,1,1,0,1,2,1,0,2,3,2012
51388,"North Liberty, IA","Riverdale, IA",1,1,1,0,1,2,1,0,2,3,2012
51387,"North Liberty, IA","Rinard, IA",1,2,0,0,2,1,1,1,1,3,2012
51362,"North Liberty, IA","Osceola, IA",0,3,0,2,0,1,0,1,2,3,2012
51386,"North Liberty, IA","Richland, IA",0,3,0,0,0,3,0,0,3,3,2012
51411,"North Liberty, IA","St. Paul, IA",1,0,2,0,1,2,1,0,2,3,2012
51380,"North Liberty, IA","Randalia, IA",0,0,3,0,1,2,2,0,1,3,2012
51447,"North Liberty, IA","What Cheer, IA",0,3,0,0,0,3,1,0,2,3,2012
51348,"North Liberty, IA","New Hampton, IA",0,2,1,0,2,1,0,3,0,3,2012
51346,"North Liberty, IA","Mystic, IA",0,3,0,0,0,3,0,1,2,3,2012
51356,"North Liberty, IA","Northwood, IA",1,2,0,0,2,1,2,0,1,3,2012
51304,"North Liberty, IA","Lost Nation, IA",0,3,0,0,0,3,0,1,2,3,2012
51216,"North Liberty, IA","Cresco, IA",1,0,2,1,0,2,2,1,0,3,2012
51235,"North Liberty, IA","Eddyville, IA",0,2,1,0,3,0,0,2,1,3,2012
51277,"North Liberty, IA","Hedrick, IA",0,3,0,2,0,1,0,0,3,3,2012
51225,"North Liberty, IA","Denison, IA",2,1,0,0,0,3,1,1,1,3,2012
51271,"North Liberty, IA","Guernsey, IA",2,0,1,2,0,1,0,3,0,3,2012
51222,"North Liberty, IA","Decorah, IA",2,0,1,0,2,1,1,2,0,3,2012
51219,"North Liberty, IA","Danville, IA",0,2,1,0,0,3,1,2,0,3,2012
51260,"North Liberty, IA","Fruitland, IA",0,2,1,0,0,3,0,1,2,3,2012
51294,"North Liberty, IA","Lamoni, IA",0,0,3,1,0,2,0,2,1,3,2012
51296,"North Liberty, IA","Le Grand, IA",2,1,0,0,2,1,1,2,0,3,2012
51242,"North Liberty, IA","Elk Run Heights, IA",1,2,0,1,0,2,1,2,0,3,2012
51265,"North Liberty, IA","Grand Mound, IA",2,1,0,0,2,1,2,1,0,3,2012
51206,"North Liberty, IA","Clutier, IA",1,2,0,0,2,1,0,1,2,3,2012
51305,"North Liberty, IA","Low Moor, IA",0,2,1,0,1,2,1,0,2,3,2012
51227,"North Liberty, IA","Diagonal, IA",1,1,1,0,0,3,1,1,1,3,2012
51198,"North Liberty, IA","Central City, IA",1,2,0,1,1,1,0,2,1,3,2012
51154,"North Liberty, IA","Agency, IA",1,0,2,1,0,2,0,2,1,3,2012
51157,"North Liberty, IA","Algona, IA",1,1,1,0,2,1,1,1,1,3,2012
51188,"North Liberty, IA","Bussey, IA",2,1,0,0,1,2,1,2,0,3,2012
51186,"North Liberty, IA","Buffalo, IA",1,1,1,0,1,2,1,0,2,3,2012
51328,"North Liberty, IA","Milton, IA",1,1,1,0,0,3,0,0,3,3,2012
51199,"North Liberty, IA","Chariton, IA",1,0,2,1,0,2,0,2,1,3,2012
51171,"North Liberty, IA","Balltown, IA",1,1,1,0,0,3,3,0,0,3,2012
51261,"North Liberty, IA","Garner, IA",1,2,0,0,3,0,1,2,0,3,2012
51398,"North Liberty, IA","Seymour, IA",0,1,1,0,0,2,0,2,0,2,2012
51239,"North Liberty, IA","Eldora, IA",0,1,1,1,0,1,1,0,1,2,2012
51236,"North Liberty, IA","Edgewood, IA",0,1,1,0,1,1,0,1,1,2,2012
51391,"North Liberty, IA","Rockwell, IA",0,1,1,0,2,0,2,0,0,2,2012
51392,"North Liberty, IA","Russell, IA",1,1,0,0,1,1,0,2,0,2,2012
51248,"North Liberty, IA","Exline, IA",0,2,0,0,1,1,0,1,1,2,2012
51335,"North Liberty, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2012
51243,"North Liberty, IA","Elkader, IA",1,1,0,0,0,2,0,2,0,2,2012
51399,"North Liberty, IA","Shannon City, IA",0,0,2,0,2,0,2,0,0,2,2012
51334,"North Liberty, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2012
51234,"North Liberty, IA","East Peru, IA",0,1,1,0,1,1,1,0,1,2,2012
51412,"North Liberty, IA","Steamboat Rock, IA",0,0,2,1,1,0,0,1,1,2,2012
51413,"North Liberty, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2012
51224,"North Liberty, IA","Delta, IA",0,2,0,0,0,2,0,1,1,2,2012
51210,"North Liberty, IA","Conrad, IA",0,0,2,0,0,2,1,0,1,2,2012
51207,"North Liberty, IA","Coggon, IA",1,1,0,0,1,1,1,1,0,2,2012
51202,"North Liberty, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
51201,"North Liberty, IA","Clarence, IA",2,0,0,0,0,2,1,1,0,2,2012
51431,"North Liberty, IA","Walker, IA",2,0,0,0,1,1,2,0,0,2,2012
51197,"North Liberty, IA","Centerville, IA",1,0,1,1,1,0,0,2,0,2,2012
51192,"North Liberty, IA","Castalia, IA",0,0,2,0,2,0,1,0,1,2,2012
51184,"North Liberty, IA","Britt, IA",1,0,1,0,1,1,0,1,1,2,2012
51172,"North Liberty, IA","Batavia, IA",0,0,2,1,1,0,0,1,1,2,2012
51168,"North Liberty, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2012
51259,"North Liberty, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2012
51152,"North Liberty, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2012
51383,"North Liberty, IA","Redding, IA",0,1,1,0,1,1,0,1,1,2,2012
51376,"North Liberty, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2012
51297,"North Liberty, IA","Lenox, IA",0,0,2,0,1,1,0,1,1,2,2012
51303,"North Liberty, IA","Lorimor, IA",1,1,0,0,0,2,0,1,1,2,2012
51311,"North Liberty, IA","Manly, IA",1,0,1,0,1,1,1,0,1,2,2012
51289,"North Liberty, IA","Keosauqua, IA",0,2,0,0,1,1,1,1,0,2,2012
51360,"North Liberty, IA","Orient, IA",1,1,0,0,0,2,1,1,0,2,2012
51361,"North Liberty, IA","Osage, IA",0,1,1,0,2,0,2,0,0,2,2012
51321,"North Liberty, IA","McCausland, IA",0,0,2,0,0,2,0,0,2,2,2012
51284,"North Liberty, IA","Jesup, IA",0,1,1,0,0,2,0,0,2,2,2012
51274,"North Liberty, IA","Harlan, IA",1,0,1,0,1,1,1,0,1,2,2012
51324,"North Liberty, IA","Mediapolis, IA",0,2,0,0,1,1,0,2,0,2,2012
51325,"North Liberty, IA","Melbourne, IA",1,1,0,0,2,0,1,1,0,2,2012
51267,"North Liberty, IA","Grant, IA",0,1,1,0,2,0,0,2,0,2,2012
51270,"North Liberty, IA","Grundy Center, IA",0,1,1,0,0,2,0,1,1,2,2012
51378,"North Liberty, IA","Preston, IA",1,1,0,0,2,0,1,1,0,2,2012
51379,"North Liberty, IA","Princeton, IA",0,2,0,0,2,0,2,0,0,2,2012
51333,"North Liberty, IA","Montour, IA",1,0,1,0,1,1,2,0,0,2,2012
51327,"North Liberty, IA","Middletown, IA",1,1,0,0,1,1,0,2,0,2,2012
51330,"North Liberty, IA","Monona, IA",1,0,1,0,1,1,1,1,0,2,2012
51262,"North Liberty, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2012
51454,"North Liberty, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2012
51429,"North Liberty, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2012
51307,"North Liberty, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2012
51308,"North Liberty, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
51158,"North Liberty, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2012
51162,"North Liberty, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2012
51313,"North Liberty, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2012
51315,"North Liberty, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
51169,"North Liberty, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2012
51326,"North Liberty, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2012
51191,"North Liberty, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
51190,"North Liberty, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2012
51322,"North Liberty, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2012
51449,"North Liberty, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2012
51163,"North Liberty, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2012
51298,"North Liberty, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
51182,"North Liberty, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
51446,"North Liberty, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2012
51180,"North Liberty, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2012
51341,"North Liberty, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2012
51353,"North Liberty, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2012
51217,"North Liberty, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
51209,"North Liberty, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2012
51264,"North Liberty, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
51258,"North Liberty, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2012
51256,"North Liberty, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2012
51254,"North Liberty, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
51253,"North Liberty, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
51252,"North Liberty, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
51394,"North Liberty, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2012
51263,"North Liberty, IA","Gilbertville, IA",0,0,1,0,0,1,0,0,1,1,2012
51396,"North Liberty, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2012
51397,"North Liberty, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2012
51375,"North Liberty, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2012
51244,"North Liberty, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
51401,"North Liberty, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
51241,"North Liberty, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2012
51212,"North Liberty, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2012
51272,"North Liberty, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
51273,"North Liberty, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
51230,"North Liberty, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2012
51276,"North Liberty, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2012
51283,"North Liberty, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
51285,"North Liberty, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
51223,"North Liberty, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2012
51416,"North Liberty, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
51218,"North Liberty, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2012
51382,"North Liberty, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
51358,"North Liberty, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2012
51213,"North Liberty, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2012
51246,"North Liberty, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2012
