,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20269,"Denison, IA","Denison, IA",535,1403,505,1117,1068,258,547,1251,645,2443,2009
20484,"Denison, IA","Schleswig, IA",62,146,64,85,140,47,77,136,59,272,2009
20238,"Denison, IA","Charter Oak, IA",49,129,56,73,123,38,50,115,69,234,2009
20534,"Denison, IA","Westside, IA",40,90,35,49,97,19,42,92,31,165,2009
20261,"Denison, IA","Danbury, IA",26,86,33,35,84,26,33,75,37,145,2009
20384,"Denison, IA","Manilla, IA",28,85,27,56,62,22,35,74,31,140,2009
20267,"Denison, IA","Deloit, IA",27,77,32,47,77,12,39,74,23,136,2009
20252,"Denison, IA","Council Bluffs, IA",31,71,30,52,40,40,33,70,29,132,2009
20223,"Denison, IA","Buck Grove, IA",25,53,25,31,55,17,28,52,23,103,2009
20230,"Denison, IA","Carroll, IA",12,47,19,20,42,16,20,28,30,78,2009
20496,"Denison, IA","Sioux City, IA",22,44,5,13,29,29,17,36,18,71,2009
20323,"Denison, IA","Harlan, IA",15,38,7,22,22,16,10,27,23,60,2009
20434,"Denison, IA","Onawa, IA",8,31,12,11,28,12,14,24,13,51,2009
20271,"Denison, IA","Des Moines, IA",12,29,8,22,14,13,12,24,13,49,2009
20277,"Denison, IA","Dunlap, IA",7,23,18,19,24,5,8,26,14,48,2009
20374,"Denison, IA","Little Sioux, IA",7,24,12,22,16,5,8,19,16,43,2009
20385,"Denison, IA","Manning, IA",5,26,11,9,17,16,7,17,18,42,2009
20337,"Denison, IA","Ida Grove, IA",12,21,6,11,22,6,13,14,12,39,2009
20522,"Denison, IA","Wall Lake, IA",5,26,3,9,15,10,9,15,10,34,2009
20513,"Denison, IA","Tennant, IA",6,24,3,10,13,10,6,17,10,33,2009
20507,"Denison, IA","Storm Lake, IA",6,19,5,18,8,4,7,19,4,30,2009
20499,"Denison, IA","Soldier, IA",9,16,3,12,11,5,6,20,2,28,2009
20381,"Denison, IA","Magnolia, IA",4,14,8,12,9,5,5,12,9,26,2009
20262,"Denison, IA","Davenport, IA",12,7,3,5,13,4,8,11,3,22,2009
20202,"Denison, IA","Atlantic, IA",9,9,4,2,5,15,13,8,1,22,2009
20265,"Denison, IA","Defiance, IA",5,7,9,13,5,3,2,14,5,21,2009
20446,"Denison, IA","Panama, IA",6,13,1,6,11,3,4,13,3,20,2009
20468,"Denison, IA","Red Oak, IA",6,9,5,3,8,9,14,5,1,20,2009
20242,"Denison, IA","Clarinda, IA",8,10,2,4,12,4,10,9,1,20,2009
20199,"Denison, IA","Arthur, IA",3,14,2,4,10,5,8,5,6,19,2009
