,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6235,"Belmond, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
6234,"Belmond, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2009
6216,"Belmond, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
6196,"Belmond, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
6214,"Belmond, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2009
6146,"Belmond, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
6168,"Belmond, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2009
6167,"Belmond, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
6166,"Belmond, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
6165,"Belmond, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
6164,"Belmond, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2009
6163,"Belmond, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2009
6162,"Belmond, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2009
6159,"Belmond, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2009
6158,"Belmond, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2009
6153,"Belmond, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2009
6149,"Belmond, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
6145,"Belmond, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2009
6174,"Belmond, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2009
6144,"Belmond, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
6142,"Belmond, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2009
6139,"Belmond, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2009
6138,"Belmond, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
6137,"Belmond, IA","Buck Grove, IA",0,0,1,1,0,0,1,0,0,1,2009
6135,"Belmond, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
6134,"Belmond, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
6131,"Belmond, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2009
6130,"Belmond, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
6127,"Belmond, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
6125,"Belmond, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2009
6173,"Belmond, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2009
6176,"Belmond, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
6213,"Belmond, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
6122,"Belmond, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
6211,"Belmond, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2009
6210,"Belmond, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
6209,"Belmond, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2009
6208,"Belmond, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
6207,"Belmond, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2009
6206,"Belmond, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2009
6204,"Belmond, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2009
6203,"Belmond, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
6200,"Belmond, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2009
6198,"Belmond, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
6197,"Belmond, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
6195,"Belmond, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
6177,"Belmond, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2009
6194,"Belmond, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
6192,"Belmond, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
6191,"Belmond, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2009
6188,"Belmond, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
6187,"Belmond, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
6186,"Belmond, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
6185,"Belmond, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2009
6184,"Belmond, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2009
6182,"Belmond, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2009
6179,"Belmond, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2009
6178,"Belmond, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
6270,"Belmond, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
