,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7215,"Callender, IA","Fort Dodge, IA",14,39,15,12,43,13,17,35,16,68,2003
7214,"Callender, IA","Farnhamville, IA",3,13,3,0,17,2,10,7,2,19,2003
7233,"Callender, IA","Otho, IA",0,6,2,0,7,1,3,2,3,8,2003
7239,"Callender, IA","Storm Lake, IA",2,4,1,0,6,1,4,1,2,7,2003
7243,"Callender, IA","Webster City, IA",1,5,0,6,0,0,0,6,0,6,2003
7227,"Callender, IA","Mason City, IA",1,4,1,0,1,5,3,3,0,6,2003
7213,"Callender, IA","Des Moines, IA",0,5,0,0,2,3,1,2,2,5,2003
7205,"Callender, IA","Ames, IA",0,4,1,3,2,0,0,3,2,5,2003
7218,"Callender, IA","Harcourt, IA",1,2,1,1,0,3,1,2,1,4,2003
7208,"Callender, IA","Callender, IA",3,1,0,0,0,4,2,2,0,4,2003
7221,"Callender, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2003
7219,"Callender, IA","Humboldt, IA",2,0,0,0,1,1,1,1,0,2,2003
7230,"Callender, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
7223,"Callender, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2003
7209,"Callender, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2003
7222,"Callender, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2003
7235,"Callender, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
7234,"Callender, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
7232,"Callender, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
7204,"Callender, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2003
7236,"Callender, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
7231,"Callender, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2003
7238,"Callender, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2003
7240,"Callender, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
7241,"Callender, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
7242,"Callender, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
7237,"Callender, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
7224,"Callender, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2003
7229,"Callender, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
7228,"Callender, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
7226,"Callender, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
7225,"Callender, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
7220,"Callender, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
7217,"Callender, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
7216,"Callender, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2003
7212,"Callender, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2003
7211,"Callender, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
7210,"Callender, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
7207,"Callender, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
7206,"Callender, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
7244,"Callender, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
