,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64560,"Roland, IA","Roland, IA",5,12,23,17,18,5,12,15,13,40,2014
64500,"Roland, IA","Alden, IA",3,13,8,0,18,6,10,7,7,24,2014
64554,"Roland, IA","Owasa, IA",3,10,5,1,14,3,5,5,8,18,2014
64530,"Roland, IA","Iowa Falls, IA",6,7,4,1,9,7,4,7,6,17,2014
64575,"Roland, IA","Zearing, IA",0,12,4,8,8,0,3,6,7,16,2014
64501,"Roland, IA","Ames, IA",4,3,4,8,3,0,2,6,3,11,2014
64537,"Roland, IA","Liscomb, IA",1,3,4,2,6,0,2,4,2,8,2014
64543,"Roland, IA","Mason City, IA",3,2,0,5,0,0,2,3,0,5,2014
64559,"Roland, IA","Rhodes, IA",1,2,1,1,3,0,2,1,1,4,2014
64510,"Roland, IA","Colo, IA",2,1,1,3,1,0,0,3,1,4,2014
64548,"Roland, IA","Nevada, IA",3,0,1,3,1,0,1,1,2,4,2014
64514,"Roland, IA","Eldora, IA",1,2,1,2,2,0,1,3,0,4,2014
64506,"Roland, IA","Boone, IA",2,1,0,2,1,0,0,0,3,3,2014
64567,"Roland, IA","Union, IA",0,1,2,0,3,0,2,1,0,3,2014
64549,"Roland, IA","Northwood, IA",1,1,1,0,3,0,0,1,2,3,2014
64515,"Roland, IA","Ellsworth, IA",0,2,1,1,2,0,0,1,2,3,2014
64529,"Roland, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2014
64502,"Roland, IA","Aurelia, IA",0,2,0,1,1,0,1,0,1,2,2014
64527,"Roland, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2014
64562,"Roland, IA","Slater, IA",0,2,0,1,1,0,1,0,1,2,2014
64519,"Roland, IA","Gilbert, IA",0,0,2,1,1,0,1,0,1,2,2014
64568,"Roland, IA","Waukee, IA",0,1,1,1,1,0,1,1,0,2,2014
64569,"Roland, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2014
64512,"Roland, IA","Decorah, IA",0,1,1,1,0,1,1,1,0,2,2014
64544,"Roland, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2014
64534,"Roland, IA","Le Grand, IA",0,0,2,0,2,0,0,0,2,2,2014
64556,"Roland, IA","Packwood, IA",0,0,1,1,0,0,1,0,0,1,2014
64551,"Roland, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
64552,"Roland, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
64553,"Roland, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2014
64503,"Roland, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
64555,"Roland, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
64550,"Roland, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
64561,"Roland, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2014
64557,"Roland, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
64558,"Roland, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2014
64546,"Roland, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
64563,"Roland, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
64564,"Roland, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2014
64565,"Roland, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
64566,"Roland, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2014
64570,"Roland, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
64571,"Roland, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
64572,"Roland, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
64573,"Roland, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2014
64574,"Roland, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
64547,"Roland, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
64541,"Roland, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2014
64545,"Roland, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2014
64525,"Roland, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2014
64508,"Roland, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
64509,"Roland, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2014
64511,"Roland, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
64513,"Roland, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
64516,"Roland, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
64517,"Roland, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2014
64518,"Roland, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
64520,"Roland, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
64521,"Roland, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2014
64522,"Roland, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
