,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23911,"Hiawatha, IA","Cedar Rapids, IA",1909,4841,1283,1279,5420,1334,2083,3170,2780,8033,2004
23950,"Hiawatha, IA","Hiawatha, IA",1574,2758,708,555,3599,886,1623,2002,1415,5040,2004
24010,"Hiawatha, IA","Robins, IA",237,554,202,135,686,172,367,381,245,993,2004
23954,"Hiawatha, IA","Iowa City, IA",196,364,87,84,469,94,166,287,194,647,2004
23971,"Hiawatha, IA","Marion, IA",94,315,60,95,194,180,49,164,256,469,2004
23937,"Hiawatha, IA","Fairfax, IA",140,261,65,113,133,220,146,181,139,466,2004
23935,"Hiawatha, IA","Ely, IA",96,257,83,27,386,23,140,142,154,436,2004
23929,"Hiawatha, IA","Des Moines, IA",86,168,48,5,214,83,87,122,93,302,2004
23926,"Hiawatha, IA","Davenport, IA",103,121,46,9,161,100,111,100,59,270,2004
24014,"Hiawatha, IA","Shueyville, IA",58,117,29,24,104,76,41,87,76,204,2004
24029,"Hiawatha, IA","University Heights, IA",61,96,24,4,148,29,42,70,69,181,2004
23920,"Hiawatha, IA","Coralville, IA",85,75,17,14,81,82,61,89,27,177,2004
23918,"Hiawatha, IA","Clive, IA",50,80,20,1,107,42,43,49,58,150,2004
23902,"Hiawatha, IA","Blairstown, IA",28,105,12,138,6,1,3,110,32,145,2004
23901,"Hiawatha, IA","Bettendorf, IA",54,53,14,0,67,54,57,41,23,121,2004
23981,"Hiawatha, IA","Mount Pleasant, IA",56,43,19,14,11,93,51,59,8,118,2004
24026,"Hiawatha, IA","Tiffin, IA",24,86,7,19,20,78,17,42,58,117,2004
24032,"Hiawatha, IA","Urbandale, IA",39,51,14,14,45,45,33,37,34,104,2004
23987,"Hiawatha, IA","North Liberty, IA",24,56,8,33,38,17,14,45,29,88,2004
23892,"Hiawatha, IA","Ankeny, IA",27,55,6,2,37,49,34,31,23,88,2004
23995,"Hiawatha, IA","Palo, IA",35,43,8,18,36,32,29,37,20,86,2004
23890,"Hiawatha, IA","Ames, IA",50,24,10,4,54,26,51,17,16,84,2004
23986,"Hiawatha, IA","Newton, IA",20,47,10,59,6,12,8,50,19,77,2004
24044,"Hiawatha, IA","West Burlington, IA",38,30,3,3,7,61,37,19,15,71,2004
23983,"Hiawatha, IA","Muscatine, IA",24,41,6,17,28,26,33,26,12,71,2004
23891,"Hiawatha, IA","Anamosa, IA",11,40,12,4,53,6,5,27,31,63,2004
