,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4208,"Atlantic, IA","Atlantic, IA",398,907,514,354,1205,260,648,763,408,1819,2008
4493,"Atlantic, IA","Wiota, IA",43,148,44,54,141,40,73,110,52,235,2008
4353,"Atlantic, IA","Lewis, IA",38,115,33,48,119,19,48,82,56,186,2008
4201,"Atlantic, IA","Anita, IA",18,88,34,26,89,25,41,71,28,140,2008
4374,"Atlantic, IA","Massena, IA",18,61,14,22,57,14,32,37,24,93,2008
4262,"Atlantic, IA","Council Bluffs, IA",29,38,19,9,46,31,43,23,20,86,2008
4311,"Atlantic, IA","Grant, IA",13,52,15,22,53,5,15,39,26,80,2008
4296,"Atlantic, IA","Exira, IA",17,37,20,17,44,13,18,36,20,74,2008
4267,"Atlantic, IA","Cumberland, IA",15,28,12,9,41,5,16,29,10,55,2008
4209,"Atlantic, IA","Audubon, IA",15,28,11,6,40,8,14,29,11,54,2008
4188,"Atlantic, IA","Adair, IA",6,32,14,16,32,4,10,31,11,52,2008
4279,"Atlantic, IA","Des Moines, IA",12,22,13,11,24,12,16,18,13,47,2008
4228,"Atlantic, IA","Brayton, IA",9,30,5,14,27,3,10,21,13,44,2008
4428,"Atlantic, IA","Red Oak, IA",9,19,15,4,27,12,20,13,10,43,2008
4235,"Atlantic, IA","Carroll, IA",17,17,9,0,37,6,23,20,0,43,2008
4446,"Atlantic, IA","Shelby, IA",7,21,10,10,23,5,18,13,7,38,2008
4212,"Atlantic, IA","Avoca, IA",7,20,6,7,19,7,14,12,7,33,2008
4369,"Atlantic, IA","Manning, IA",5,18,9,8,18,6,12,14,6,32,2008
4473,"Atlantic, IA","Walnut, IA",6,15,10,8,21,2,16,9,6,31,2008
4320,"Atlantic, IA","Harlan, IA",5,19,6,11,15,4,10,12,8,30,2008
4238,"Atlantic, IA","Casey, IA",4,14,10,8,19,1,9,8,11,28,2008
4405,"Atlantic, IA","Oakland, IA",5,18,2,5,11,9,8,9,8,25,2008
4319,"Atlantic, IA","Hancock, IA",7,15,2,0,20,4,8,15,1,24,2008
4449,"Atlantic, IA","Shenandoah, IA",7,10,6,2,9,12,9,10,4,23,2008
4453,"Atlantic, IA","Sioux City, IA",6,12,5,2,9,12,9,8,6,23,2008
4342,"Atlantic, IA","Kimballton, IA",4,13,5,8,13,1,5,12,5,22,2008
4460,"Atlantic, IA","Stanton, IA",5,15,2,3,12,7,8,8,6,22,2008
4306,"Atlantic, IA","Glenwood, IA",3,8,10,0,15,6,9,7,5,21,2008
4265,"Atlantic, IA","Creston, IA",4,13,3,2,11,7,3,11,6,20,2008
4278,"Atlantic, IA","Denison, IA",11,5,4,1,15,4,9,8,3,20,2008
4236,"Atlantic, IA","Carson, IA",5,11,2,4,12,2,2,13,3,18,2008
4197,"Atlantic, IA","Ames, IA",3,9,5,5,3,9,4,7,6,17,2008
4411,"Atlantic, IA","Ottumwa, IA",2,13,2,7,3,7,5,5,7,17,2008
4470,"Atlantic, IA","Urbandale, IA",8,4,5,1,10,6,6,6,5,17,2008
4492,"Atlantic, IA","Windsor Heights, IA",7,9,0,2,7,7,5,4,7,16,2008
4276,"Atlantic, IA","Defiance, IA",2,9,3,6,7,1,3,6,5,14,2008
4334,"Atlantic, IA","Irwin, IA",3,9,2,1,10,3,2,7,5,14,2008
4314,"Atlantic, IA","Greenfield, IA",4,8,2,1,12,1,5,8,1,14,2008
4290,"Atlantic, IA","Elk Horn, IA",4,7,2,3,8,2,4,2,7,13,2008
4415,"Atlantic, IA","Panama, IA",1,6,6,3,10,0,7,2,4,13,2008
4202,"Atlantic, IA","Ankeny, IA",3,8,1,1,9,2,2,6,4,12,2008
4466,"Atlantic, IA","Tennant, IA",4,7,1,4,6,2,7,3,2,12,2008
4383,"Atlantic, IA","Missouri Valley, IA",5,4,2,1,7,3,5,3,3,11,2008
4248,"Atlantic, IA","Clarinda, IA",4,3,4,1,5,5,1,7,3,11,2008
4217,"Atlantic, IA","Bedford, IA",1,6,3,1,5,4,2,5,3,10,2008
4258,"Atlantic, IA","Coon Rapids, IA",0,8,2,7,2,1,0,10,0,10,2008
4364,"Atlantic, IA","Macedonia, IA",4,2,3,2,4,3,4,5,0,9,2008
4408,"Atlantic, IA","Orient, IA",5,4,0,4,5,0,0,4,5,9,2008
4401,"Atlantic, IA","Nodaway, IA",3,3,2,5,2,1,1,3,4,8,2008
4260,"Atlantic, IA","Corning, IA",2,6,0,2,6,0,1,1,6,8,2008
4253,"Atlantic, IA","Coburg, IA",2,4,2,0,6,2,7,1,0,8,2008
4476,"Atlantic, IA","Waterloo, IA",2,3,3,0,5,3,2,5,1,8,2008
4346,"Atlantic, IA","Lamoni, IA",4,2,2,0,3,5,2,6,0,8,2008
4344,"Atlantic, IA","Knoxville, IA",1,5,2,1,4,3,1,5,2,8,2008
4400,"Atlantic, IA","Newton, IA",3,5,0,1,2,5,2,6,0,8,2008
4244,"Atlantic, IA","Charter Oak, IA",5,3,0,0,6,2,6,1,1,8,2008
4467,"Atlantic, IA","Underwood, IA",4,3,1,0,6,2,1,6,1,8,2008
4404,"Atlantic, IA","Norwalk, IA",3,5,0,2,4,2,5,3,0,8,2008
4432,"Atlantic, IA","Riverton, IA",1,5,2,1,6,1,2,3,3,8,2008
4225,"Atlantic, IA","Boone, IA",1,4,3,3,2,3,1,2,5,8,2008
4237,"Atlantic, IA","Carter Lake, IA",1,6,1,1,7,0,1,3,4,8,2008
4348,"Atlantic, IA","Le Mars, IA",4,1,2,0,0,7,4,3,0,7,2008
4230,"Atlantic, IA","Burlington, IA",2,3,2,0,5,2,3,2,2,7,2008
4332,"Atlantic, IA","Iowa City, IA",2,4,1,0,2,5,2,2,3,7,2008
4351,"Atlantic, IA","Lenox, IA",1,5,1,2,5,0,1,5,1,7,2008
4486,"Atlantic, IA","West Des Moines, IA",4,2,1,0,3,4,5,0,2,7,2008
4252,"Atlantic, IA","Clive, IA",3,3,1,0,2,5,1,5,1,7,2008
4282,"Atlantic, IA","Dubuque, IA",0,5,2,0,3,4,2,3,2,7,2008
4239,"Atlantic, IA","Cedar Falls, IA",2,5,0,1,2,4,1,4,2,7,2008
4307,"Atlantic, IA","Glidden, IA",2,5,0,1,5,1,3,4,0,7,2008
4325,"Atlantic, IA","Hiawatha, IA",2,4,0,1,4,1,2,3,1,6,2008
4354,"Atlantic, IA","Lidderdale, IA",1,2,3,2,2,2,2,2,2,6,2008
4196,"Atlantic, IA","Altoona, IA",1,5,0,0,3,3,1,2,3,6,2008
4357,"Atlantic, IA","Little Sioux, IA",2,0,4,0,5,1,4,1,1,6,2008
4301,"Atlantic, IA","Fort Dodge, IA",2,1,3,1,3,2,2,2,2,6,2008
4455,"Atlantic, IA","Spencer, IA",0,3,3,1,2,3,1,3,2,6,2008
4242,"Atlantic, IA","Chariton, IA",3,3,0,0,0,6,2,3,1,6,2008
4360,"Atlantic, IA","Logan, IA",3,1,2,1,4,1,4,2,0,6,2008
4396,"Atlantic, IA","Nevada, IA",1,4,1,0,1,5,4,1,1,6,2008
4240,"Atlantic, IA","Cedar Rapids, IA",2,3,1,0,2,4,2,3,1,6,2008
4241,"Atlantic, IA","Centerville, IA",3,3,0,0,2,4,3,1,2,6,2008
4245,"Atlantic, IA","Cherokee, IA",3,2,1,0,3,3,3,2,1,6,2008
4367,"Atlantic, IA","Malvern, IA",0,1,5,0,6,0,4,1,1,6,2008
4477,"Atlantic, IA","Waukee, IA",0,5,1,3,2,1,3,3,0,6,2008
4489,"Atlantic, IA","Westside, IA",1,2,2,1,2,2,2,3,0,5,2008
4491,"Atlantic, IA","Willey, IA",2,1,2,1,3,1,3,1,1,5,2008
4324,"Atlantic, IA","Henderson, IA",2,1,2,0,4,1,3,1,1,5,2008
4438,"Atlantic, IA","Sac City, IA",3,2,0,0,5,0,2,3,0,5,2008
