,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67128,"Swan, IA","Swan, IA",7,7,4,10,5,3,8,7,3,18,2007
67103,"Swan, IA","Des Moines, IA",2,10,4,9,5,2,6,5,5,16,2007
67087,"Swan, IA","Ackworth, IA",1,8,4,8,3,2,5,5,3,13,2007
67124,"Swan, IA","Prairie City, IA",4,5,4,5,5,3,6,5,2,13,2007
67097,"Swan, IA","Colfax, IA",5,5,3,6,7,0,7,4,2,13,2007
67093,"Swan, IA","Carlisle, IA",5,5,0,4,5,1,6,4,0,10,2007
67111,"Swan, IA","Knoxville, IA",2,3,4,3,5,1,6,1,2,9,2007
67131,"Swan, IA","West Des Moines, IA",1,3,3,3,2,2,1,2,4,7,2007
67118,"Swan, IA","Norwalk, IA",0,7,0,4,2,1,0,4,3,7,2007
67132,"Swan, IA","Windsor Heights, IA",1,5,0,3,2,1,0,0,6,6,2007
67096,"Swan, IA","Clive, IA",0,3,1,3,1,0,0,1,3,4,2007
67108,"Swan, IA","Indianola, IA",0,2,2,2,2,0,1,0,3,4,2007
67114,"Swan, IA","Maxwell, IA",1,3,0,0,3,1,3,1,0,4,2007
67088,"Swan, IA","Altoona, IA",1,3,0,1,3,0,2,0,2,4,2007
67123,"Swan, IA","Pleasant Hill, IA",0,1,2,0,3,0,0,1,2,3,2007
67117,"Swan, IA","Monroe, IA",0,2,1,1,2,0,3,0,0,3,2007
67116,"Swan, IA","Mitchellville, IA",0,2,1,2,1,0,1,0,2,3,2007
67089,"Swan, IA","Ames, IA",1,1,1,1,1,1,0,2,1,3,2007
67125,"Swan, IA","Reasnor, IA",0,2,0,2,0,0,1,0,1,2,2007
67119,"Swan, IA","Owasa, IA",0,0,2,1,1,0,1,0,1,2,2007
67133,"Swan, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2007
67090,"Swan, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2007
67107,"Swan, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
67109,"Swan, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2007
67091,"Swan, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2007
67130,"Swan, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2007
67129,"Swan, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2007
67092,"Swan, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
67127,"Swan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
67126,"Swan, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
67094,"Swan, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2007
67095,"Swan, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
67098,"Swan, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2007
67122,"Swan, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
67121,"Swan, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
67120,"Swan, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2007
67099,"Swan, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
67100,"Swan, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2007
67101,"Swan, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
67102,"Swan, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2007
67115,"Swan, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
67104,"Swan, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2007
67113,"Swan, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2007
67112,"Swan, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
67105,"Swan, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2007
67106,"Swan, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2007
67110,"Swan, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2007
