,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33419,"Harlan, IA","Harlan, IA",107,286,211,106,396,102,193,192,219,604,2014
33493,"Harlan, IA","Tennant, IA",91,253,129,62,313,98,130,228,115,473,2014
33431,"Harlan, IA","Kirkman, IA",28,62,33,18,57,48,38,67,18,123,2014
33382,"Harlan, IA","Council Bluffs, IA",19,42,21,5,59,18,28,28,26,82,2014
33394,"Harlan, IA","Denison, IA",17,30,10,18,24,15,19,25,13,57,2014
33395,"Harlan, IA","Des Moines, IA",12,16,9,3,29,5,10,15,12,37,2014
33356,"Harlan, IA","Atlantic, IA",10,18,7,11,21,3,14,12,9,35,2014
33477,"Harlan, IA","Shelby, IA",8,16,8,1,11,20,5,9,18,32,2014
33466,"Harlan, IA","Panama, IA",3,14,9,3,7,16,3,14,9,26,2014
33377,"Harlan, IA","Clive, IA",7,14,2,0,14,9,8,8,7,23,2014
33357,"Harlan, IA","Audubon, IA",6,15,2,14,6,3,5,10,8,23,2014
33401,"Harlan, IA","Elk Horn, IA",4,8,6,0,12,6,4,5,9,18,2014
33484,"Harlan, IA","Sioux City, IA",4,6,6,1,10,5,4,5,7,16,2014
33393,"Harlan, IA","Defiance, IA",6,5,3,2,3,9,4,5,5,14,2014
33358,"Harlan, IA","Avoca, IA",3,6,5,0,3,11,7,6,1,14,2014
33354,"Harlan, IA","Ankeny, IA",3,6,4,0,5,8,5,2,6,13,2014
33498,"Harlan, IA","Urbandale, IA",3,8,1,0,8,4,3,3,6,12,2014
33502,"Harlan, IA","Waterloo, IA",2,6,3,0,5,6,4,5,2,11,2014
33418,"Harlan, IA","Hancock, IA",4,5,2,2,0,9,0,8,3,11,2014
33451,"Harlan, IA","Missouri Valley, IA",2,9,0,0,6,5,2,8,1,11,2014
33427,"Harlan, IA","Irwin, IA",2,5,3,0,2,8,5,2,3,10,2014
33501,"Harlan, IA","Walnut, IA",3,3,4,0,10,0,6,1,3,10,2014
33409,"Harlan, IA","Fort Dodge, IA",3,5,1,4,2,3,2,3,4,9,2014
33430,"Harlan, IA","Kimballton, IA",4,2,3,2,1,6,1,1,7,9,2014
33368,"Harlan, IA","Carroll, IA",2,6,0,3,2,3,1,4,3,8,2014
33414,"Harlan, IA","Greenfield, IA",0,2,6,0,6,2,3,4,1,8,2014
33473,"Harlan, IA","Red Oak, IA",2,5,1,3,3,2,0,5,3,8,2014
33352,"Harlan, IA","Ames, IA",2,3,3,3,3,2,1,2,5,8,2014
33441,"Harlan, IA","Manning, IA",3,3,1,1,3,3,1,4,2,7,2014
33513,"Harlan, IA","Wiota, IA",1,4,1,0,2,4,1,1,4,6,2014
33371,"Harlan, IA","Cedar Falls, IA",6,0,0,1,5,0,3,2,1,6,2014
33507,"Harlan, IA","West Des Moines, IA",3,0,3,0,3,3,2,2,2,6,2014
33446,"Harlan, IA","Melcher-Dallas, IA",0,3,3,6,0,0,0,0,6,6,2014
33426,"Harlan, IA","Iowa City, IA",4,2,0,0,4,2,3,3,0,6,2014
33495,"Harlan, IA","Underwood, IA",0,5,0,1,3,1,2,1,2,5,2014
33434,"Harlan, IA","Laurens, IA",1,4,0,0,0,5,1,3,1,5,2014
33503,"Harlan, IA","Waukee, IA",2,3,0,0,3,2,2,1,2,5,2014
33421,"Harlan, IA","Hiawatha, IA",3,1,1,0,3,2,2,2,1,5,2014
33372,"Harlan, IA","Cedar Rapids, IA",0,3,2,0,3,2,1,2,2,5,2014
33443,"Harlan, IA","Mason City, IA",1,1,3,1,2,2,1,2,2,5,2014
33450,"Harlan, IA","Minden, IA",0,3,1,0,1,3,0,0,4,4,2014
33437,"Harlan, IA","Logan, IA",0,3,1,0,3,1,2,1,1,4,2014
33405,"Harlan, IA","Exira, IA",0,4,0,0,4,0,2,2,0,4,2014
33410,"Harlan, IA","Glenwood, IA",0,1,3,0,2,2,1,1,2,4,2014
33490,"Harlan, IA","Storm Lake, IA",0,0,4,0,2,2,2,2,0,4,2014
33476,"Harlan, IA","Sergeant Bluff, IA",1,2,1,0,3,1,1,2,1,4,2014
33514,"Harlan, IA","Woodbine, IA",0,2,2,2,1,1,0,3,1,4,2014
33511,"Harlan, IA","Windsor Heights, IA",0,3,1,0,1,3,1,3,0,4,2014
33373,"Harlan, IA","Chariton, IA",2,1,1,0,0,4,4,0,0,4,2014
33397,"Harlan, IA","Dubuque, IA",1,2,0,0,3,0,1,1,1,3,2014
33380,"Harlan, IA","Coralville, IA",3,0,0,0,3,0,0,3,0,3,2014
33487,"Harlan, IA","Spencer, IA",1,0,2,0,1,2,2,0,1,3,2014
33442,"Harlan, IA","Marshalltown, IA",2,1,0,0,3,0,1,1,1,3,2014
33384,"Harlan, IA","Creston, IA",2,0,1,0,2,1,3,0,0,3,2014
33428,"Harlan, IA","Johnston, IA",1,2,0,1,2,0,1,1,1,3,2014
33388,"Harlan, IA","Danbury, IA",1,2,0,1,1,1,1,0,2,3,2014
33374,"Harlan, IA","Charter Oak, IA",0,2,1,0,0,3,0,3,0,3,2014
33512,"Harlan, IA","Winterset, IA",0,1,2,0,2,1,1,0,2,3,2014
33459,"Harlan, IA","Norwalk, IA",2,1,0,1,0,2,1,1,1,3,2014
33402,"Harlan, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,2,1,3,2014
33470,"Harlan, IA","Pleasant Hill, IA",0,1,2,0,0,3,2,1,0,3,2014
33454,"Harlan, IA","Morrison, IA",0,1,1,1,0,1,0,0,2,2,2014
33439,"Harlan, IA","Magnolia, IA",0,1,1,0,1,1,0,0,2,2,2014
33464,"Harlan, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2014
33398,"Harlan, IA","Dunlap, IA",0,1,1,0,2,0,0,0,2,2,2014
33433,"Harlan, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2014
33435,"Harlan, IA","Le Mars, IA",1,1,0,0,2,0,0,1,1,2,2014
33366,"Harlan, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2014
33438,"Harlan, IA","Macedonia, IA",0,2,0,0,1,1,1,0,1,2,2014
33365,"Harlan, IA","Burlington, IA",0,1,1,1,1,0,1,0,1,2,2014
33440,"Harlan, IA","Manilla, IA",0,2,0,1,1,0,0,2,0,2,2014
33456,"Harlan, IA","Muscatine, IA",1,1,0,2,0,0,0,0,2,2,2014
33462,"Harlan, IA","Onawa, IA",1,0,1,0,1,1,1,0,1,2,2014
33445,"Harlan, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2014
33458,"Harlan, IA","Newton, IA",1,0,1,0,0,2,0,2,0,2,2014
33361,"Harlan, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2014
33360,"Harlan, IA","Bedford, IA",0,2,0,0,2,0,1,0,1,2,2014
33362,"Harlan, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2014
33482,"Harlan, IA","Silver City, IA",0,2,0,0,2,0,1,0,1,2,2014
