,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5802,"Blanchard, IA","Clarinda, IA",27,112,24,45,90,28,40,85,38,163,2006
5842,"Blanchard, IA","Shenandoah, IA",18,42,10,23,36,11,22,37,11,70,2006
5816,"Blanchard, IA","Farragut, IA",1,24,2,24,1,2,2,6,19,27,2006
5798,"Blanchard, IA","Braddyville, IA",3,11,4,4,14,0,10,7,1,18,2006
5839,"Blanchard, IA","Red Oak, IA",3,8,1,8,4,0,2,7,3,12,2006
5807,"Blanchard, IA","Council Bluffs, IA",5,5,2,0,8,4,5,7,0,12,2006
5833,"Blanchard, IA","New Market, IA",0,6,4,0,7,3,5,3,2,10,2006
5819,"Blanchard, IA","Gravity, IA",0,2,8,0,4,6,3,4,3,10,2006
5844,"Blanchard, IA","Sioux City, IA",1,6,0,0,3,4,3,1,3,7,2006
5797,"Blanchard, IA","Blanchard, IA",1,3,2,2,3,1,4,2,0,6,2006
5793,"Blanchard, IA","Ames, IA",1,2,2,0,5,0,2,1,2,5,2006
5804,"Blanchard, IA","Clive, IA",2,2,0,0,4,0,2,1,1,4,2006
5805,"Blanchard, IA","Coburg, IA",1,1,2,4,0,0,0,3,1,4,2006
5808,"Blanchard, IA","Creston, IA",1,3,0,0,2,2,2,2,0,4,2006
5811,"Blanchard, IA","Des Moines, IA",1,3,0,1,1,2,1,0,3,4,2006
5800,"Blanchard, IA","Cedar Falls, IA",1,2,0,0,1,2,3,0,0,3,2006
5838,"Blanchard, IA","Randolph, IA",0,3,0,0,3,0,2,1,0,3,2006
5841,"Blanchard, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,0,2,3,2006
5810,"Blanchard, IA","Denison, IA",2,0,1,0,2,1,2,1,0,3,2006
5817,"Blanchard, IA","Fort Dodge, IA",1,0,2,1,0,2,2,0,1,3,2006
5836,"Blanchard, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2006
5827,"Blanchard, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2006
5851,"Blanchard, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2006
5847,"Blanchard, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2006
5849,"Blanchard, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2006
5796,"Blanchard, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2006
5795,"Blanchard, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2006
