,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65565,"Schleswig, IA","Schleswig, IA",16,27,36,17,42,20,43,17,19,79,2014
65539,"Schleswig, IA","Denison, IA",1,24,5,13,13,4,13,12,5,30,2014
65537,"Schleswig, IA","Danbury, IA",2,13,11,1,17,8,16,7,3,26,2014
65545,"Schleswig, IA","Ida Grove, IA",2,6,0,0,7,1,1,4,3,8,2014
65536,"Schleswig, IA","Council Bluffs, IA",1,3,1,1,2,2,2,1,2,5,2014
65525,"Schleswig, IA","Arthur, IA",0,4,0,0,4,0,0,1,3,4,2014
65530,"Schleswig, IA","Buck Grove, IA",0,4,0,0,3,1,1,2,1,4,2014
65534,"Schleswig, IA","Charter Oak, IA",0,2,2,1,2,1,0,4,0,4,2014
65532,"Schleswig, IA","Carroll, IA",0,3,0,0,2,1,0,0,3,3,2014
65568,"Schleswig, IA","Sioux City, IA",0,3,0,0,2,1,0,1,2,3,2014
65556,"Schleswig, IA","Mondamin, IA",1,1,0,1,0,1,1,0,1,2,2014
65552,"Schleswig, IA","Manilla, IA",1,1,0,1,1,0,0,1,1,2,2014
65524,"Schleswig, IA","Arcadia, IA",0,0,2,0,0,2,0,0,2,2,2014
65572,"Schleswig, IA","Westside, IA",0,1,1,1,0,1,0,1,1,2,2014
65526,"Schleswig, IA","Aurelia, IA",0,2,0,0,2,0,1,1,0,2,2014
65561,"Schleswig, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
65557,"Schleswig, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2014
65558,"Schleswig, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
65559,"Schleswig, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2014
65560,"Schleswig, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
65523,"Schleswig, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
65566,"Schleswig, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2014
65562,"Schleswig, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
65563,"Schleswig, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
65564,"Schleswig, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
65554,"Schleswig, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2014
65567,"Schleswig, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
65569,"Schleswig, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
65570,"Schleswig, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
65571,"Schleswig, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2014
65555,"Schleswig, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2014
65548,"Schleswig, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2014
65553,"Schleswig, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2014
65540,"Schleswig, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2014
65527,"Schleswig, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2014
65528,"Schleswig, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2014
65529,"Schleswig, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2014
65531,"Schleswig, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2014
65533,"Schleswig, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2014
65535,"Schleswig, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
65538,"Schleswig, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2014
65541,"Schleswig, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
65551,"Schleswig, IA","Little Sioux, IA",1,0,0,0,1,0,0,0,1,1,2014
65542,"Schleswig, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2014
65543,"Schleswig, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2014
65544,"Schleswig, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2014
65546,"Schleswig, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2014
65547,"Schleswig, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
65549,"Schleswig, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2014
65550,"Schleswig, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2014
65573,"Schleswig, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
