,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34082,"Malvern, IA","Malvern, IA",8,25,16,0,38,11,24,19,6,49,2003
34079,"Malvern, IA","Imogene, IA",6,17,5,0,22,6,15,11,2,28,2003
34093,"Malvern, IA","Silver City, IA",4,15,7,1,20,5,14,10,2,26,2003
34089,"Malvern, IA","Red Oak, IA",6,14,2,0,18,4,10,8,4,22,2003
34075,"Malvern, IA","Glenwood, IA",6,14,0,0,19,1,9,9,2,20,2003
34077,"Malvern, IA","Hastings, IA",2,12,6,0,18,2,10,8,2,20,2003
34088,"Malvern, IA","Randolph, IA",3,10,4,2,14,1,5,11,1,17,2003
34071,"Malvern, IA","Council Bluffs, IA",1,12,0,1,5,7,6,7,0,13,2003
34092,"Malvern, IA","Sidney, IA",7,2,0,0,9,0,5,3,1,9,2003
34091,"Malvern, IA","Shenandoah, IA",1,4,3,0,8,0,3,5,0,8,2003
34065,"Malvern, IA","Atlantic, IA",0,4,2,0,3,3,2,3,1,6,2003
34087,"Malvern, IA","Pacific Junction, IA",1,4,1,0,6,0,1,5,0,6,2003
34090,"Malvern, IA","Riverton, IA",1,3,1,0,4,1,0,3,2,5,2003
34076,"Malvern, IA","Hamburg, IA",0,4,0,0,4,0,2,2,0,4,2003
34068,"Malvern, IA","Carroll, IA",1,1,1,1,2,0,1,1,1,3,2003
34074,"Malvern, IA","Farragut, IA",1,1,0,0,2,0,0,2,0,2,2003
34073,"Malvern, IA","Elliott, IA",0,2,0,0,2,0,0,2,0,2,2003
34094,"Malvern, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2003
34067,"Malvern, IA","Blanchard, IA",0,2,0,0,2,0,2,0,0,2,2003
34085,"Malvern, IA","New Market, IA",0,2,0,0,1,1,1,1,0,2,2003
34095,"Malvern, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2003
34081,"Malvern, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2003
34086,"Malvern, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2003
34084,"Malvern, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2003
34083,"Malvern, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2003
34066,"Malvern, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2003
34080,"Malvern, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2003
34078,"Malvern, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2003
34072,"Malvern, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2003
34070,"Malvern, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2003
34069,"Malvern, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
34096,"Malvern, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2003
