,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65469,"St. Olaf, IA","Elkader, IA",5,21,10,19,14,3,8,12,16,36,2007
65475,"St. Olaf, IA","Garnavillo, IA",5,18,6,15,12,2,7,9,13,29,2007
65478,"St. Olaf, IA","Guttenberg, IA",6,13,7,17,8,1,7,6,13,26,2007
65506,"St. Olaf, IA","St. Olaf, IA",7,10,3,9,6,5,5,5,10,20,2007
65486,"St. Olaf, IA","Luana, IA",4,13,2,12,5,2,0,6,13,19,2007
65491,"St. Olaf, IA","Monona, IA",2,14,0,14,2,0,0,2,14,16,2007
65507,"St. Olaf, IA","Strawberry Point, IA",3,4,3,5,5,0,0,6,4,10,2007
65470,"St. Olaf, IA","Elkport, IA",2,6,0,6,2,0,1,3,4,8,2007
65472,"St. Olaf, IA","Farmersburg, IA",4,3,1,6,2,0,2,2,4,8,2007
65508,"St. Olaf, IA","Wadena, IA",3,1,1,3,2,0,0,3,2,5,2007
65488,"St. Olaf, IA","Marquette, IA",3,2,0,5,0,0,0,1,4,5,2007
65464,"St. Olaf, IA","Dubuque, IA",0,4,0,1,2,1,1,3,0,4,2007
65452,"St. Olaf, IA","Arlington, IA",1,2,0,2,0,1,1,0,2,3,2007
65453,"St. Olaf, IA","Asbury, IA",0,2,1,0,1,2,0,0,3,3,2007
65487,"St. Olaf, IA","Manchester, IA",2,0,1,3,0,0,0,2,1,3,2007
65480,"St. Olaf, IA","Hazleton, IA",1,1,0,2,0,0,0,0,2,2,2007
65493,"St. Olaf, IA","New Hampton, IA",1,1,0,2,0,0,1,0,1,2,2007
65512,"St. Olaf, IA","Zwingle, IA",1,0,1,2,0,0,0,0,2,2,2007
65466,"St. Olaf, IA","Dyersville, IA",0,2,0,2,0,0,0,1,1,2,2007
65461,"St. Olaf, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2007
65468,"St. Olaf, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
65502,"St. Olaf, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2007
65495,"St. Olaf, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
65496,"St. Olaf, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
65497,"St. Olaf, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
65498,"St. Olaf, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
65499,"St. Olaf, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2007
65500,"St. Olaf, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2007
65501,"St. Olaf, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
65503,"St. Olaf, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
65457,"St. Olaf, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
65504,"St. Olaf, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2007
65505,"St. Olaf, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2007
65456,"St. Olaf, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2007
65455,"St. Olaf, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2007
65454,"St. Olaf, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2007
65509,"St. Olaf, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
65510,"St. Olaf, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2007
65511,"St. Olaf, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2007
65494,"St. Olaf, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2007
65458,"St. Olaf, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
65492,"St. Olaf, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2007
65471,"St. Olaf, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
65467,"St. Olaf, IA","Edgewood, IA",1,0,0,1,0,0,0,0,1,1,2007
65473,"St. Olaf, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2007
65474,"St. Olaf, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2007
65476,"St. Olaf, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2007
65477,"St. Olaf, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2007
65465,"St. Olaf, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2007
65479,"St. Olaf, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
65463,"St. Olaf, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
65481,"St. Olaf, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
65462,"St. Olaf, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2007
65483,"St. Olaf, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2007
65484,"St. Olaf, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2007
65485,"St. Olaf, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2007
65460,"St. Olaf, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2007
65459,"St. Olaf, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
65489,"St. Olaf, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2007
65490,"St. Olaf, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2007
65482,"St. Olaf, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
