,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4782,"Aurora, IA","Aurora, IA",9,16,11,8,13,15,13,21,2,36,2008
4808,"Aurora, IA","Oelwein, IA",6,5,9,11,0,9,7,13,0,20,2008
4796,"Aurora, IA","Hazleton, IA",8,3,6,8,3,6,7,8,2,17,2008
4798,"Aurora, IA","Independence, IA",0,11,2,9,3,1,5,7,1,13,2008
4823,"Aurora, IA","Winthrop, IA",5,1,2,1,3,4,4,3,1,8,2008
4819,"Aurora, IA","Walker, IA",3,2,2,3,2,2,2,4,1,7,2008
4783,"Aurora, IA","Brandon, IA",0,4,1,1,4,0,2,2,1,5,2008
4813,"Aurora, IA","Randalia, IA",1,2,1,2,1,1,2,2,0,4,2008
4804,"Aurora, IA","Manchester, IA",0,2,2,2,1,1,2,2,0,4,2008
4799,"Aurora, IA","Jesup, IA",2,2,0,2,0,2,1,2,1,4,2008
4795,"Aurora, IA","Fayette, IA",1,1,1,1,0,2,2,1,0,3,2008
4789,"Aurora, IA","Delaware, IA",2,0,1,0,0,3,2,1,0,3,2008
4792,"Aurora, IA","Edgewood, IA",1,2,0,0,0,3,0,2,1,3,2008
4822,"Aurora, IA","West Union, IA",0,3,0,0,0,3,2,0,1,3,2008
4817,"Aurora, IA","Strawberry Point, IA",0,2,0,1,0,1,2,0,0,2,2008
4794,"Aurora, IA","Fairbank, IA",0,0,2,1,0,1,0,1,1,2,2008
4801,"Aurora, IA","Knierim, IA",0,0,2,1,0,1,1,1,0,2,2008
4810,"Aurora, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2008
4811,"Aurora, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2008
4812,"Aurora, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2008
4820,"Aurora, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2008
4814,"Aurora, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2008
4815,"Aurora, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2008
4809,"Aurora, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
4816,"Aurora, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
4818,"Aurora, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2008
4821,"Aurora, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2008
4803,"Aurora, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2008
4807,"Aurora, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2008
4806,"Aurora, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
4805,"Aurora, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
4802,"Aurora, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2008
4800,"Aurora, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2008
4797,"Aurora, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
4793,"Aurora, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
4791,"Aurora, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
4790,"Aurora, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
4788,"Aurora, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
4787,"Aurora, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
4786,"Aurora, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
4785,"Aurora, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2008
4784,"Aurora, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2008
4824,"Aurora, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2008
