,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58022,"Protivin, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2007
57996,"Protivin, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2007
57995,"Protivin, IA","Davenport, IA",0,2,0,0,0,2,2,0,0,2,2007
58020,"Protivin, IA","Hazleton, IA",0,2,0,0,0,2,2,0,0,2,2007
57993,"Protivin, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2007
58009,"Protivin, IA","Epworth, IA",0,1,1,0,1,1,0,2,0,2,2007
58074,"Protivin, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
58071,"Protivin, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
58028,"Protivin, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
58070,"Protivin, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2007
58069,"Protivin, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2007
57990,"Protivin, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
58065,"Protivin, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
58064,"Protivin, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
58068,"Protivin, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2007
57984,"Protivin, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
58076,"Protivin, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2007
58062,"Protivin, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
58078,"Protivin, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2007
58079,"Protivin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
58080,"Protivin, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
58081,"Protivin, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
57983,"Protivin, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2007
57982,"Protivin, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
57980,"Protivin, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2007
57978,"Protivin, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
57975,"Protivin, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2007
58088,"Protivin, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
58063,"Protivin, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
58000,"Protivin, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2007
58061,"Protivin, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2007
57999,"Protivin, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2007
58030,"Protivin, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
57974,"Protivin, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
58024,"Protivin, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
58034,"Protivin, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
58035,"Protivin, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
58037,"Protivin, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
58038,"Protivin, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
58039,"Protivin, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
58018,"Protivin, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2007
58042,"Protivin, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
58017,"Protivin, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2007
58044,"Protivin, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2007
58045,"Protivin, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2007
58012,"Protivin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
58048,"Protivin, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
58011,"Protivin, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2007
58010,"Protivin, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2007
58052,"Protivin, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
58053,"Protivin, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
58005,"Protivin, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
58004,"Protivin, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
58002,"Protivin, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
58057,"Protivin, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
58058,"Protivin, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2007
58027,"Protivin, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
57973,"Protivin, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
