,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44292,"Sioux City, IA","Waukee, IA",3,13,1,0,9,8,5,6,6,17,2002
44215,"Sioux City, IA","Ida Grove, IA",13,2,1,0,13,3,5,7,4,16,2002
44247,"Sioux City, IA","Newton, IA",11,3,2,0,7,9,12,4,0,16,2002
44262,"Sioux City, IA","Pleasant Hill, IA",6,7,3,0,9,7,7,7,2,16,2002
44177,"Sioux City, IA","Carter Lake, IA",1,12,3,7,1,8,2,13,1,16,2002
44159,"Sioux City, IA","Altoona, IA",3,8,5,0,1,15,6,5,5,16,2002
44260,"Sioux City, IA","Perry, IA",10,5,0,5,3,7,9,4,2,15,2002
44261,"Sioux City, IA","Pierson, IA",6,9,0,6,9,0,5,9,1,15,2002
44276,"Sioux City, IA","Shenandoah, IA",5,5,5,0,11,4,7,8,0,15,2002
44171,"Sioux City, IA","Boone, IA",7,6,2,0,2,13,10,3,2,15,2002
44283,"Sioux City, IA","Tennant, IA",3,6,5,0,5,9,8,6,0,14,2002
44252,"Sioux City, IA","Osceola, IA",2,11,0,0,10,3,9,1,3,13,2002
44161,"Sioux City, IA","Ankeny, IA",2,10,0,0,0,12,7,1,4,12,2002
44220,"Sioux City, IA","Kingsley, IA",3,6,2,2,6,3,5,4,2,11,2002
44271,"Sioux City, IA","Rodney, IA",3,6,2,0,11,0,1,7,3,11,2002
44214,"Sioux City, IA","Hull, IA",3,6,2,7,2,2,5,3,3,11,2002
44190,"Sioux City, IA","Davenport, IA",0,10,0,2,1,7,1,3,6,10,2002
44207,"Sioux City, IA","Harlan, IA",4,6,0,0,5,5,8,1,1,10,2002
44237,"Sioux City, IA","Mason City, IA",5,5,0,0,0,10,4,0,6,10,2002
44290,"Sioux City, IA","Washington, IA",4,5,1,0,1,9,5,3,2,10,2002
44155,"Sioux City, IA","Adel, IA",2,8,0,8,2,0,1,4,5,10,2002
44158,"Sioux City, IA","Alton, IA",1,6,2,7,1,1,1,8,0,9,2002
44240,"Sioux City, IA","Meriden, IA",6,1,2,0,2,7,7,1,1,9,2002
44228,"Sioux City, IA","Lewis, IA",5,1,2,6,1,1,1,7,0,8,2002
44197,"Sioux City, IA","Eagle Grove, IA",1,7,0,7,1,0,1,2,5,8,2002
44173,"Sioux City, IA","Bronson, IA",2,5,1,2,3,3,4,3,1,8,2002
44189,"Sioux City, IA","Danbury, IA",2,2,4,0,7,1,4,2,2,8,2002
44187,"Sioux City, IA","Crystal Lake, IA",0,1,7,0,0,8,8,0,0,8,2002
44242,"Sioux City, IA","Missouri Valley, IA",1,6,0,4,3,0,3,4,0,7,2002
44232,"Sioux City, IA","Magnolia, IA",3,3,1,0,6,1,5,2,0,7,2002
44196,"Sioux City, IA","Dunlap, IA",3,3,1,0,7,0,4,3,0,7,2002
44221,"Sioux City, IA","Lake Mills, IA",2,4,0,2,2,2,1,3,2,6,2002
44235,"Sioux City, IA","Marcus, IA",1,2,3,2,3,1,4,1,1,6,2002
44174,"Sioux City, IA","Bussey, IA",4,2,0,6,0,0,0,1,5,6,2002
44224,"Sioux City, IA","Larrabee, IA",6,0,0,0,0,6,6,0,0,6,2002
44270,"Sioux City, IA","Rock Valley, IA",4,1,1,2,4,0,4,2,0,6,2002
44259,"Sioux City, IA","Pella, IA",3,1,1,0,0,5,4,1,0,5,2002
44166,"Sioux City, IA","Audubon, IA",2,0,3,0,2,3,3,1,1,5,2002
44178,"Sioux City, IA","Casey, IA",0,4,1,5,0,0,1,1,3,5,2002
44245,"Sioux City, IA","Nevada, IA",3,0,2,0,5,0,3,2,0,5,2002
44275,"Sioux City, IA","Shelby, IA",0,2,2,0,1,3,0,2,2,4,2002
44234,"Sioux City, IA","Mapleton, IA",1,2,1,0,3,1,1,3,0,4,2002
44205,"Sioux City, IA","Grinnell, IA",4,0,0,0,4,0,4,0,0,4,2002
44257,"Sioux City, IA","Panama, IA",1,2,1,0,4,0,2,2,0,4,2002
44195,"Sioux City, IA","Doon, IA",1,3,0,3,1,0,1,2,1,4,2002
44191,"Sioux City, IA","De Soto, IA",3,1,0,2,1,1,1,3,0,4,2002
44188,"Sioux City, IA","Cushing, IA",1,3,0,4,0,0,0,3,1,4,2002
44246,"Sioux City, IA","Newell, IA",0,4,0,3,1,0,0,2,2,4,2002
44268,"Sioux City, IA","Riverdale, IA",1,1,1,0,3,0,1,1,1,3,2002
44198,"Sioux City, IA","Estherville, IA",1,0,2,3,0,0,0,2,1,3,2002
44170,"Sioux City, IA","Bettendorf, IA",2,1,0,1,2,0,1,0,2,3,2002
44253,"Sioux City, IA","Oskaloosa, IA",3,0,0,3,0,0,0,3,0,3,2002
44264,"Sioux City, IA","Polk City, IA",2,1,0,0,0,3,2,1,0,3,2002
44301,"Sioux City, IA","Woodbine, IA",1,1,1,0,3,0,2,1,0,3,2002
44243,"Sioux City, IA","Mondamin, IA",2,1,0,0,3,0,2,1,0,3,2002
44289,"Sioux City, IA","Walnut, IA",0,0,3,0,3,0,1,0,2,3,2002
44208,"Sioux City, IA","Hartley, IA",3,0,0,3,0,0,0,3,0,3,2002
44204,"Sioux City, IA","Grimes, IA",0,2,1,1,1,1,1,1,1,3,2002
44296,"Sioux City, IA","Westfield, IA",0,2,1,2,1,0,1,2,0,3,2002
44281,"Sioux City, IA","Storm Lake, IA",1,0,1,0,0,2,1,0,1,2,2002
44184,"Sioux City, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2002
44183,"Sioux City, IA","Coon Rapids, IA",2,0,0,0,0,2,0,0,2,2,2002
44218,"Sioux City, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2002
44282,"Sioux City, IA","Stuart, IA",1,1,0,0,0,2,0,2,0,2,2002
44217,"Sioux City, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2002
44179,"Sioux City, IA","Charter Oak, IA",0,2,0,0,1,1,1,0,1,2,2002
44216,"Sioux City, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2002
44299,"Sioux City, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2002
44272,"Sioux City, IA","Sac City, IA",0,2,0,1,1,0,0,2,0,2,2002
44300,"Sioux City, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2002
44238,"Sioux City, IA","Massena, IA",0,0,2,0,2,0,0,2,0,2,2002
44288,"Sioux City, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2002
44286,"Sioux City, IA","Underwood, IA",1,0,1,1,0,1,1,1,0,2,2002
44255,"Sioux City, IA","Oyens, IA",1,1,0,1,0,1,1,1,0,2,2002
44291,"Sioux City, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2002
44164,"Sioux City, IA","Ashton, IA",0,0,2,2,0,0,0,2,0,2,2002
44223,"Sioux City, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2002
44203,"Sioux City, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2002
44163,"Sioux City, IA","Arthur, IA",0,0,2,1,0,1,1,0,1,2,2002
44230,"Sioux City, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2002
44192,"Sioux City, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2002
44294,"Sioux City, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2002
44172,"Sioux City, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2002
44293,"Sioux City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
44167,"Sioux City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
44280,"Sioux City, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2002
44157,"Sioux City, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
44169,"Sioux City, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
44168,"Sioux City, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2002
44297,"Sioux City, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2002
44285,"Sioux City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
44210,"Sioux City, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2002
44175,"Sioux City, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2002
44273,"Sioux City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
44213,"Sioux City, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2002
44206,"Sioux City, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2002
44219,"Sioux City, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2002
44222,"Sioux City, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2002
44202,"Sioux City, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2002
44227,"Sioux City, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2002
44200,"Sioux City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2002
44229,"Sioux City, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2002
44231,"Sioux City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2002
44233,"Sioux City, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2002
44236,"Sioux City, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2002
44199,"Sioux City, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2002
44239,"Sioux City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2002
44249,"Sioux City, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2002
44211,"Sioux City, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2002
44258,"Sioux City, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2002
44182,"Sioux City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2002
44263,"Sioux City, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2002
44265,"Sioux City, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2002
44180,"Sioux City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
44269,"Sioux City, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2002
44256,"Sioux City, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2002
