,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14161,"Eagle Grove, IA","Pleasant Hill, IA",0,3,0,0,3,0,1,2,0,3,2002
14177,"Eagle Grove, IA","West Bend, IA",0,3,0,0,3,0,0,3,0,3,2002
14174,"Eagle Grove, IA","Wall Lake, IA",2,1,0,0,2,1,2,1,0,3,2002
14159,"Eagle Grove, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2002
14156,"Eagle Grove, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2002
14155,"Eagle Grove, IA","Newell, IA",1,1,0,0,2,0,1,0,1,2,2002
14154,"Eagle Grove, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2002
14179,"Eagle Grove, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2002
14102,"Eagle Grove, IA","Ackley, IA",2,0,0,0,2,0,0,2,0,2,2002
14142,"Eagle Grove, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
14133,"Eagle Grove, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2002
14104,"Eagle Grove, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2002
14145,"Eagle Grove, IA","Kiron, IA",0,1,1,0,1,1,1,1,0,2,2002
14110,"Eagle Grove, IA","Britt, IA",0,1,1,0,1,1,2,0,0,2,2002
14143,"Eagle Grove, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2002
14103,"Eagle Grove, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2002
14141,"Eagle Grove, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
14113,"Eagle Grove, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2002
14170,"Eagle Grove, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2002
14171,"Eagle Grove, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2002
14172,"Eagle Grove, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
14119,"Eagle Grove, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
14111,"Eagle Grove, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
14116,"Eagle Grove, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2002
14176,"Eagle Grove, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
14168,"Eagle Grove, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2002
14178,"Eagle Grove, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
14107,"Eagle Grove, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2002
14122,"Eagle Grove, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
14146,"Eagle Grove, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2002
14128,"Eagle Grove, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
14166,"Eagle Grove, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2002
14148,"Eagle Grove, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
14164,"Eagle Grove, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
14163,"Eagle Grove, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
14130,"Eagle Grove, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
14135,"Eagle Grove, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
14136,"Eagle Grove, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
14158,"Eagle Grove, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
14139,"Eagle Grove, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2002
14153,"Eagle Grove, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2002
14152,"Eagle Grove, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2002
14151,"Eagle Grove, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2002
14149,"Eagle Grove, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2002
14165,"Eagle Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
