,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5624,"Baxter, IA","Baxter, IA",17,33,15,7,36,22,40,11,14,65,2009
5653,"Baxter, IA","Mitchellville, IA",5,19,11,1,23,11,16,12,7,35,2009
5650,"Baxter, IA","Maxwell, IA",6,19,7,6,17,9,11,7,14,32,2009
5657,"Baxter, IA","Newton, IA",4,8,10,1,20,1,11,4,7,22,2009
5630,"Baxter, IA","Colfax, IA",2,8,5,0,15,0,10,3,2,15,2009
5664,"Baxter, IA","Prairie City, IA",4,6,1,1,8,2,5,5,1,11,2009
5668,"Baxter, IA","Swan, IA",0,7,2,2,6,1,5,3,1,9,2009
5621,"Baxter, IA","Altoona, IA",1,6,1,1,5,2,2,2,4,8,2009
5623,"Baxter, IA","Ankeny, IA",0,5,2,0,7,0,0,0,7,7,2009
5666,"Baxter, IA","Rhodes, IA",3,2,1,1,4,1,3,2,1,6,2009
5643,"Baxter, IA","Kellogg, IA",0,4,0,2,2,0,2,2,0,4,2009
5663,"Baxter, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,0,2,3,2009
5644,"Baxter, IA","Lambs Grove, IA",0,2,1,0,2,1,3,0,0,3,2009
5640,"Baxter, IA","Haverhill, IA",1,2,0,1,1,1,0,2,1,3,2009
5670,"Baxter, IA","Urbandale, IA",2,1,0,0,3,0,1,0,2,3,2009
5631,"Baxter, IA","Colo, IA",0,0,3,1,0,2,0,1,2,3,2009
5654,"Baxter, IA","Monroe, IA",0,2,1,0,3,0,2,0,1,3,2009
5622,"Baxter, IA","Ames, IA",2,1,0,0,2,1,3,0,0,3,2009
5636,"Baxter, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2009
5633,"Baxter, IA","Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2009
5652,"Baxter, IA","Melcher-Dallas, IA",0,1,1,0,0,2,0,1,1,2,2009
5665,"Baxter, IA","Reasnor, IA",0,1,1,0,2,0,1,0,1,2,2009
5673,"Baxter, IA","Waukee, IA",1,0,1,0,2,0,2,0,0,2,2009
5627,"Baxter, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2009
5645,"Baxter, IA","Liscomb, IA",0,2,0,0,1,1,1,0,1,2,2009
5667,"Baxter, IA","St. Marys, IA",2,0,0,0,1,1,0,2,0,2,2009
5660,"Baxter, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
5661,"Baxter, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2009
5659,"Baxter, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
5620,"Baxter, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2009
5662,"Baxter, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
5669,"Baxter, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2009
5671,"Baxter, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
5672,"Baxter, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
5674,"Baxter, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
5675,"Baxter, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
5658,"Baxter, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
5648,"Baxter, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2009
5656,"Baxter, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2009
5637,"Baxter, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
5625,"Baxter, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2009
5626,"Baxter, IA","Bondurant, IA",1,0,0,1,0,0,0,0,1,1,2009
5628,"Baxter, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
5629,"Baxter, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2009
5632,"Baxter, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2009
5634,"Baxter, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
5635,"Baxter, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2009
5638,"Baxter, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2009
5655,"Baxter, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
5639,"Baxter, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
5641,"Baxter, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
5642,"Baxter, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
5646,"Baxter, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
5647,"Baxter, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
5649,"Baxter, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
5651,"Baxter, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2009
5676,"Baxter, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2009
