,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49611,"South English, IA","South English, IA",0,8,4,3,1,8,6,4,2,12,2004
49605,"South English, IA","Keota, IA",3,5,2,3,0,7,6,3,1,10,2004
49613,"South English, IA","Webster, IA",1,3,5,2,0,7,0,6,3,9,2004
49604,"South English, IA","Gibson, IA",0,1,2,1,0,2,0,2,1,3,2004
49610,"South English, IA","Sigourney, IA",0,2,1,0,0,3,0,1,2,3,2004
49598,"South English, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
49609,"South English, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
49615,"South English, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2004
49614,"South English, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
49612,"South English, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2004
49607,"South English, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2004
49608,"South English, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2004
49599,"South English, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2004
49606,"South English, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
49603,"South English, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
49602,"South English, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2004
49601,"South English, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
49600,"South English, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2004
49616,"South English, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2004
