,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76951,"Winterset, IA","Oskaloosa, IA",3,2,0,0,3,2,4,1,0,5,2007
76838,"Winterset, IA","Clio, IA",1,3,1,0,5,0,0,2,3,5,2007
76807,"Winterset, IA","Bedford, IA",1,4,0,0,2,3,2,3,0,5,2007
76791,"Winterset, IA","Adair, IA",2,2,1,1,3,1,1,2,2,5,2007
76898,"Winterset, IA","Le Roy, IA",0,2,3,0,3,2,2,2,1,5,2007
76819,"Winterset, IA","Carlisle, IA",3,0,2,0,4,1,1,4,0,5,2007
76889,"Winterset, IA","Johnston, IA",0,5,0,1,3,1,3,0,2,5,2007
76869,"Winterset, IA","Glenwood, IA",2,1,1,0,4,0,3,1,0,4,2007
76971,"Winterset, IA","Redfield, IA",0,2,2,0,4,0,0,1,3,4,2007
76985,"Winterset, IA","Sioux City, IA",1,1,2,0,2,2,0,4,0,4,2007
76933,"Winterset, IA","Mount Ayr, IA",0,3,1,0,3,1,3,1,0,4,2007
76894,"Winterset, IA","Lacona, IA",0,4,0,0,1,3,2,2,0,4,2007
76794,"Winterset, IA","Albia, IA",2,2,0,0,0,4,3,0,1,4,2007
76901,"Winterset, IA","Linden, IA",0,3,0,0,3,0,3,0,0,3,2007
76858,"Winterset, IA","Diagonal, IA",2,1,0,0,1,2,2,1,0,3,2007
76897,"Winterset, IA","Le Mars, IA",1,2,0,0,1,2,2,0,1,3,2007
76918,"Winterset, IA","Mason City, IA",1,1,1,1,0,2,1,1,1,3,2007
76922,"Winterset, IA","Melcher-Dallas, IA",1,2,0,0,2,1,3,0,0,3,2007
76874,"Winterset, IA","Grant, IA",1,0,2,0,1,2,1,1,1,3,2007
76886,"Winterset, IA","Iowa City, IA",1,2,0,0,3,0,2,1,0,3,2007
76935,"Winterset, IA","Nevada, IA",0,2,1,1,0,2,1,0,2,3,2007
76982,"Winterset, IA","Shenandoah, IA",1,2,0,0,2,1,1,1,1,3,2007
76825,"Winterset, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,0,1,3,2007
76822,"Winterset, IA","Carter Lake, IA",3,0,0,0,2,1,3,0,0,3,2007
76978,"Winterset, IA","Sandyville, IA",1,2,0,1,1,1,2,1,0,3,2007
76939,"Winterset, IA","Newton, IA",3,0,0,1,2,0,1,1,1,3,2007
76895,"Winterset, IA","Lamoni, IA",0,2,0,1,0,1,0,1,1,2,2007
76994,"Winterset, IA","Story City, IA",0,0,2,0,0,2,0,0,2,2,2007
76969,"Winterset, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2007
76974,"Winterset, IA","Robins, IA",1,0,1,0,0,2,0,1,1,2,2007
76899,"Winterset, IA","Leon, IA",0,1,1,0,0,2,1,1,0,2,2007
76900,"Winterset, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2007
76996,"Winterset, IA","Swan, IA",0,2,0,2,0,0,0,0,2,2,2007
76970,"Winterset, IA","Redding, IA",0,2,0,0,2,0,1,1,0,2,2007
77002,"Winterset, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2007
76902,"Winterset, IA","Lineville, IA",1,1,0,0,2,0,1,0,1,2,2007
76977,"Winterset, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2007
76907,"Winterset, IA","Luther, IA",0,1,1,0,1,1,0,2,0,2,2007
76908,"Winterset, IA","Lynnville, IA",0,2,0,2,0,0,1,1,0,2,2007
76965,"Winterset, IA","Quimby, IA",1,1,0,0,0,2,2,0,0,2,2007
76960,"Winterset, IA","Plano, IA",2,0,0,0,2,0,2,0,0,2,2007
76913,"Winterset, IA","Manning, IA",0,2,0,0,0,2,2,0,0,2,2007
76917,"Winterset, IA","Marysville, IA",2,0,0,0,0,2,2,0,0,2,2007
77006,"Winterset, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
77008,"Winterset, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
76947,"Winterset, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2007
77011,"Winterset, IA","Webster City, IA",1,1,0,2,0,0,1,1,0,2,2007
76945,"Winterset, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2007
76925,"Winterset, IA","Millerton, IA",0,2,0,0,0,2,1,1,0,2,2007
76942,"Winterset, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2007
76926,"Winterset, IA","Minburn, IA",0,2,0,0,2,0,1,1,0,2,2007
76931,"Winterset, IA","Moorhead, IA",0,2,0,0,2,0,1,0,1,2,2007
76938,"Winterset, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2007
76790,"Winterset, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2007
77018,"Winterset, IA","Zearing, IA",1,1,0,1,0,1,0,1,1,2,2007
76877,"Winterset, IA","Grimes, IA",0,2,0,1,0,1,1,1,0,2,2007
76859,"Winterset, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2007
76820,"Winterset, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2007
76862,"Winterset, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2007
76811,"Winterset, IA","Bondurant, IA",1,0,1,0,2,0,2,0,0,2,2007
76810,"Winterset, IA","Blakesburg, IA",1,1,0,0,0,2,1,1,0,2,2007
76848,"Winterset, IA","Cromwell, IA",0,1,1,0,2,0,1,0,1,2,2007
76854,"Winterset, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2007
76842,"Winterset, IA","Colo, IA",0,2,0,0,0,2,0,0,2,2,2007
76827,"Winterset, IA","Central City, IA",0,1,1,0,0,2,0,2,0,2,2007
76826,"Winterset, IA","Centerville, IA",2,0,0,0,2,0,1,1,0,2,2007
76834,"Winterset, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2007
76837,"Winterset, IA","Clinton, IA",0,0,2,0,2,0,2,0,0,2,2007
76830,"Winterset, IA","Charter Oak, IA",0,0,2,0,1,1,0,1,1,2,2007
76879,"Winterset, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2007
76801,"Winterset, IA","Atlantic, IA",1,0,1,0,2,0,1,1,0,2,2007
76962,"Winterset, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
76816,"Winterset, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
76981,"Winterset, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
76980,"Winterset, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
76957,"Winterset, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2007
76979,"Winterset, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
76817,"Winterset, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
76818,"Winterset, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2007
76976,"Winterset, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
76975,"Winterset, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2007
76958,"Winterset, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
76973,"Winterset, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
76831,"Winterset, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
76963,"Winterset, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2007
76972,"Winterset, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
76821,"Winterset, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2007
76824,"Winterset, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2007
76968,"Winterset, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2007
76967,"Winterset, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2007
76966,"Winterset, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
76829,"Winterset, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
76964,"Winterset, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
76983,"Winterset, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2007
76987,"Winterset, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2007
76984,"Winterset, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2007
76815,"Winterset, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
77017,"Winterset, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
77016,"Winterset, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
76795,"Winterset, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2007
76800,"Winterset, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
77012,"Winterset, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
76802,"Winterset, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2007
77010,"Winterset, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
76803,"Winterset, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2007
76804,"Winterset, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2007
77007,"Winterset, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
76805,"Winterset, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2007
77005,"Winterset, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2007
76806,"Winterset, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2007
76808,"Winterset, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2007
76809,"Winterset, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
77001,"Winterset, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2007
77000,"Winterset, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
76999,"Winterset, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2007
76998,"Winterset, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2007
76997,"Winterset, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
76995,"Winterset, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2007
76993,"Winterset, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2007
76992,"Winterset, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
76813,"Winterset, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2007
76814,"Winterset, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
76989,"Winterset, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
76988,"Winterset, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2007
76955,"Winterset, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2007
76986,"Winterset, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2007
76832,"Winterset, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2007
76882,"Winterset, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
76954,"Winterset, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
76870,"Winterset, IA","Glidden, IA",0,0,1,1,0,0,1,0,0,1,2007
76914,"Winterset, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2007
76860,"Winterset, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2007
76912,"Winterset, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
76911,"Winterset, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2007
76909,"Winterset, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2007
76863,"Winterset, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
76864,"Winterset, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2007
76906,"Winterset, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2007
76905,"Winterset, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2007
76865,"Winterset, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
76903,"Winterset, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2007
76866,"Winterset, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2007
76868,"Winterset, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
76871,"Winterset, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
76916,"Winterset, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2007
76872,"Winterset, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2007
76873,"Winterset, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
76896,"Winterset, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2007
76875,"Winterset, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2007
76893,"Winterset, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2007
76878,"Winterset, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
76891,"Winterset, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2007
76890,"Winterset, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2007
76888,"Winterset, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
76887,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
76880,"Winterset, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
76881,"Winterset, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
76884,"Winterset, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
76915,"Winterset, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
76855,"Winterset, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2007
76833,"Winterset, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
76936,"Winterset, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2007
76952,"Winterset, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2007
76883,"Winterset, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
76949,"Winterset, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
76836,"Winterset, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
76946,"Winterset, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
76840,"Winterset, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2007
76944,"Winterset, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2007
76841,"Winterset, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2007
76941,"Winterset, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2007
76940,"Winterset, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
76843,"Winterset, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
76844,"Winterset, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2007
76937,"Winterset, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2007
76845,"Winterset, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
76919,"Winterset, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2007
76849,"Winterset, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
76932,"Winterset, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2007
76850,"Winterset, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
76930,"Winterset, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2007
76929,"Winterset, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
76928,"Winterset, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
76927,"Winterset, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2007
76851,"Winterset, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2007
76853,"Winterset, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2007
76924,"Winterset, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2007
76923,"Winterset, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
76921,"Winterset, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2007
76920,"Winterset, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2007
76835,"Winterset, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
