,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52466,"Toledo, IA","Robins, IA",0,3,0,1,2,0,1,2,0,3,2004
52499,"Toledo, IA","What Cheer, IA",2,0,1,0,3,0,3,0,0,3,2004
52390,"Toledo, IA","Iowa City, IA",1,2,0,0,3,0,1,2,0,3,2004
52503,"Toledo, IA","Windsor Heights, IA",0,2,1,1,0,2,1,1,1,3,2004
52485,"Toledo, IA","Victor, IA",0,3,0,0,1,2,0,3,0,3,2004
52451,"Toledo, IA","Pella, IA",1,1,1,0,2,1,1,1,1,3,2004
52397,"Toledo, IA","Keystone, IA",1,2,0,0,3,0,0,2,1,3,2004
52449,"Toledo, IA","Ottumwa, IA",1,0,2,0,2,1,1,0,2,3,2004
52447,"Toledo, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2004
52289,"Toledo, IA","Agency, IA",0,1,1,1,1,0,0,1,1,2,2004
52445,"Toledo, IA","Ogden, IA",0,2,0,0,2,0,0,1,1,2,2004
52459,"Toledo, IA","Quimby, IA",0,2,0,0,1,1,1,1,0,2,2004
52414,"Toledo, IA","Manchester, IA",0,1,1,0,2,0,0,0,2,2,2004
52382,"Toledo, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2004
52288,"Toledo, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2004
52383,"Toledo, IA","Hazleton, IA",0,0,2,0,2,0,0,2,0,2,2004
52292,"Toledo, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2004
52290,"Toledo, IA","Albia, IA",1,1,0,0,1,1,0,2,0,2,2004
52295,"Toledo, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2004
52298,"Toledo, IA","Atkins, IA",0,2,0,0,2,0,0,1,1,2,2004
52442,"Toledo, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2004
52453,"Toledo, IA","Perry, IA",0,2,0,1,1,0,0,0,2,2,2004
52378,"Toledo, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2004
52391,"Toledo, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2004
52327,"Toledo, IA","Cincinnati, IA",0,1,1,0,2,0,0,1,1,2,2004
52465,"Toledo, IA","Ridgeway, IA",2,0,0,0,2,0,0,2,0,2,2004
52460,"Toledo, IA","Readlyn, IA",0,0,2,0,1,1,2,0,0,2,2004
52436,"Toledo, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2004
52484,"Toledo, IA","Urbandale, IA",0,1,1,1,0,1,1,1,0,2,2004
52437,"Toledo, IA","New Albin, IA",2,0,0,1,1,0,1,1,0,2,2004
52333,"Toledo, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2004
52482,"Toledo, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2004
52323,"Toledo, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2004
52337,"Toledo, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2004
52422,"Toledo, IA","Melcher-Dallas, IA",1,0,1,0,1,1,2,0,0,2,2004
52489,"Toledo, IA","Walker, IA",0,0,2,0,2,0,0,2,0,2,2004
52317,"Toledo, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2004
52342,"Toledo, IA","Denver, IA",0,2,0,0,2,0,1,1,0,2,2004
52316,"Toledo, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2004
52474,"Toledo, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2004
52351,"Toledo, IA","East Peru, IA",1,1,0,0,2,0,0,2,0,2,2004
52435,"Toledo, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2004
52472,"Toledo, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2004
52471,"Toledo, IA","Sioux City, IA",1,1,0,2,0,0,0,1,1,2,2004
52359,"Toledo, IA","Exline, IA",1,0,1,1,1,0,1,0,1,2,2004
52468,"Toledo, IA","Sabula, IA",0,1,1,0,2,0,0,1,1,2,2004
52495,"Toledo, IA","Wellsburg, IA",0,0,2,0,2,0,0,2,0,2,2004
52467,"Toledo, IA","Roland, IA",1,1,0,0,2,0,1,0,1,2,2004
52434,"Toledo, IA","Murray, IA",0,0,2,0,2,0,1,1,0,2,2004
52497,"Toledo, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2004
52372,"Toledo, IA","Gilbert, IA",0,2,0,1,1,0,0,1,1,2,2004
52347,"Toledo, IA","Dunkerton, IA",2,0,0,0,2,0,1,1,0,2,2004
52440,"Toledo, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2004
52443,"Toledo, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
52433,"Toledo, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
52286,"Toledo, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2004
52446,"Toledo, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2004
52452,"Toledo, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2004
52502,"Toledo, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
52501,"Toledo, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
52500,"Toledo, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2004
52498,"Toledo, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
52496,"Toledo, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
52494,"Toledo, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
52492,"Toledo, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2004
52488,"Toledo, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2004
52483,"Toledo, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2004
52479,"Toledo, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
52478,"Toledo, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2004
52475,"Toledo, IA","Sully, IA",0,0,1,0,0,1,0,0,1,1,2004
52469,"Toledo, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
52464,"Toledo, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2004
52461,"Toledo, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2004
52458,"Toledo, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2004
52456,"Toledo, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
52455,"Toledo, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
52454,"Toledo, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
52432,"Toledo, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2004
52395,"Toledo, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
52430,"Toledo, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2004
52361,"Toledo, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
52326,"Toledo, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
52329,"Toledo, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2004
52332,"Toledo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
52335,"Toledo, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
52336,"Toledo, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
52338,"Toledo, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
52339,"Toledo, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
52340,"Toledo, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2004
52341,"Toledo, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2004
52344,"Toledo, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2004
52345,"Toledo, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2004
52348,"Toledo, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2004
52350,"Toledo, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
52354,"Toledo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
52356,"Toledo, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2004
52324,"Toledo, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2004
52322,"Toledo, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2004
52319,"Toledo, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2004
52304,"Toledo, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
52294,"Toledo, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2004
52296,"Toledo, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2004
52297,"Toledo, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2004
52299,"Toledo, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2004
52300,"Toledo, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2004
52301,"Toledo, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2004
52305,"Toledo, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
52318,"Toledo, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
52306,"Toledo, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2004
52309,"Toledo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
52310,"Toledo, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2004
52312,"Toledo, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2004
52313,"Toledo, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
52315,"Toledo, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2004
52357,"Toledo, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
52362,"Toledo, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2004
52426,"Toledo, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2004
52364,"Toledo, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2004
52401,"Toledo, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2004
52402,"Toledo, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2004
52404,"Toledo, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2004
52406,"Toledo, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2004
52408,"Toledo, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
52409,"Toledo, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
52410,"Toledo, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2004
52412,"Toledo, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2004
52415,"Toledo, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2004
52416,"Toledo, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
52418,"Toledo, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
52421,"Toledo, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2004
52423,"Toledo, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2004
52424,"Toledo, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2004
52425,"Toledo, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2004
52398,"Toledo, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2004
52396,"Toledo, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
52287,"Toledo, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
52376,"Toledo, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
52365,"Toledo, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
52367,"Toledo, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
52368,"Toledo, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2004
52369,"Toledo, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2004
52370,"Toledo, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2004
52375,"Toledo, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2004
52380,"Toledo, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
52394,"Toledo, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2004
52381,"Toledo, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
52385,"Toledo, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2004
52386,"Toledo, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
52387,"Toledo, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2004
52392,"Toledo, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2004
52393,"Toledo, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
52504,"Toledo, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
