,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52738,"St. Ansgar, IA","St. Ansgar, IA",24,58,31,40,51,22,44,54,15,113,2005
52725,"St. Ansgar, IA","Mason City, IA",20,38,10,9,43,16,21,39,8,68,2005
52732,"St. Ansgar, IA","Osage, IA",14,40,13,20,41,6,23,31,13,67,2005
52739,"St. Ansgar, IA","Stacyville, IA",5,18,5,8,14,6,8,10,10,28,2005
52731,"St. Ansgar, IA","Northwood, IA",10,14,4,19,4,5,4,19,5,28,2005
52707,"St. Ansgar, IA","Des Moines, IA",2,8,1,0,7,4,2,4,5,11,2005
52713,"St. Ansgar, IA","Forest City, IA",1,3,2,0,5,1,4,2,0,6,2005
52700,"St. Ansgar, IA","Charles City, IA",0,6,0,2,2,2,1,4,1,6,2005
52719,"St. Ansgar, IA","Lake Mills, IA",2,2,2,2,1,3,2,2,2,6,2005
52727,"St. Ansgar, IA","Mitchell, IA",2,3,0,5,0,0,1,4,0,5,2005
52726,"St. Ansgar, IA","McIntire, IA",1,3,1,3,1,1,1,1,3,5,2005
52704,"St. Ansgar, IA","Crystal Lake, IA",1,3,1,5,0,0,0,4,1,5,2005
52702,"St. Ansgar, IA","Colwell, IA",3,1,1,0,4,1,3,2,0,5,2005
52693,"St. Ansgar, IA","Ames, IA",3,1,0,1,3,0,2,2,0,4,2005
52724,"St. Ansgar, IA","Marshalltown, IA",1,3,0,2,1,1,1,3,0,4,2005
52701,"St. Ansgar, IA","Clive, IA",2,1,1,0,3,1,3,1,0,4,2005
52723,"St. Ansgar, IA","Marble Rock, IA",0,3,1,2,2,0,0,1,3,4,2005
52703,"St. Ansgar, IA","Council Bluffs, IA",1,0,1,2,0,0,0,1,1,2,2005
52706,"St. Ansgar, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2005
52710,"St. Ansgar, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2005
52699,"St. Ansgar, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2005
52714,"St. Ansgar, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2005
52742,"St. Ansgar, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2005
52728,"St. Ansgar, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
52729,"St. Ansgar, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2005
52692,"St. Ansgar, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
52730,"St. Ansgar, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
52733,"St. Ansgar, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
52734,"St. Ansgar, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
52736,"St. Ansgar, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
52737,"St. Ansgar, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2005
52740,"St. Ansgar, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
52741,"St. Ansgar, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2005
52735,"St. Ansgar, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
52718,"St. Ansgar, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
52722,"St. Ansgar, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2005
52708,"St. Ansgar, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2005
52694,"St. Ansgar, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2005
52695,"St. Ansgar, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
52696,"St. Ansgar, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2005
52697,"St. Ansgar, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2005
52698,"St. Ansgar, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
52705,"St. Ansgar, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2005
52709,"St. Ansgar, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
52721,"St. Ansgar, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2005
52711,"St. Ansgar, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2005
52712,"St. Ansgar, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2005
52715,"St. Ansgar, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2005
52716,"St. Ansgar, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2005
52717,"St. Ansgar, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2005
52720,"St. Ansgar, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2005
52743,"St. Ansgar, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
