,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37064,"Milford, IA","Milford, IA",103,240,82,186,152,87,133,248,44,425,2003
37075,"Milford, IA","Spencer, IA",57,126,27,146,51,13,29,165,16,210,2003
37081,"Milford, IA","Terril, IA",48,101,20,74,67,28,45,109,15,169,2003
37076,"Milford, IA","Spirit Lake, IA",24,76,25,62,50,13,31,88,6,125,2003
37046,"Milford, IA","Estherville, IA",39,43,6,57,19,12,23,60,5,88,2003
37079,"Milford, IA","Superior, IA",15,58,9,37,38,7,23,52,7,82,2003
37052,"Milford, IA","Harris, IA",21,48,10,43,29,7,27,48,4,79,2003
37034,"Milford, IA","Arnolds Park, IA",11,31,15,16,28,13,12,30,15,57,2003
37057,"Milford, IA","Lake Park, IA",18,30,9,25,26,6,19,35,3,57,2003
37072,"Milford, IA","Ruthven, IA",2,24,2,20,8,0,2,26,0,28,2003
37083,"Milford, IA","Wahpeton, IA",5,11,2,11,5,2,4,13,1,18,2003
37042,"Milford, IA","Dickens, IA",1,11,5,13,3,1,2,15,0,17,2003
37050,"Milford, IA","Graettinger, IA",5,8,2,9,6,0,2,11,2,15,2003
37071,"Milford, IA","Royal, IA",3,8,1,8,3,1,4,8,0,12,2003
37049,"Milford, IA","Fostoria, IA",3,8,0,7,4,0,3,8,0,11,2003
37073,"Milford, IA","Sibley, IA",0,7,3,7,3,0,3,7,0,10,2003
37047,"Milford, IA","Everly, IA",3,4,3,8,2,0,2,7,1,10,2003
37045,"Milford, IA","Emmetsburg, IA",4,5,0,7,2,0,4,5,0,9,2003
37088,"Milford, IA","West Okoboji, IA",3,4,1,6,1,1,2,6,0,8,2003
37043,"Milford, IA","Dolliver, IA",2,5,0,7,0,0,0,7,0,7,2003
37038,"Milford, IA","Carroll, IA",3,2,2,3,2,2,3,3,1,7,2003
37053,"Milford, IA","Hartley, IA",1,5,0,6,0,0,0,6,0,6,2003
37035,"Milford, IA","Ashton, IA",3,3,0,5,0,1,0,6,0,6,2003
37051,"Milford, IA","Greenville, IA",3,2,0,3,2,0,1,4,0,5,2003
37080,"Milford, IA","Sutherland, IA",1,4,0,3,1,1,0,5,0,5,2003
37085,"Milford, IA","Wallingford, IA",0,4,0,4,0,0,0,4,0,4,2003
37061,"Milford, IA","Marcus, IA",3,0,0,3,0,0,0,3,0,3,2003
37065,"Milford, IA","Ocheyedan, IA",0,3,0,3,0,0,0,3,0,3,2003
37082,"Milford, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2003
37068,"Milford, IA","Paullina, IA",0,1,1,1,1,0,0,2,0,2,2003
37066,"Milford, IA","Odebolt, IA",0,1,1,0,1,1,0,0,2,2,2003
37060,"Milford, IA","Little Rock, IA",0,1,1,1,1,0,1,1,0,2,2003
37063,"Milford, IA","Meriden, IA",2,0,0,2,0,0,0,2,0,2,2003
37041,"Milford, IA","Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2003
37048,"Milford, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2003
37067,"Milford, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
37059,"Milford, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2003
37087,"Milford, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
37086,"Milford, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2003
37036,"Milford, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
37084,"Milford, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
37037,"Milford, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2003
37039,"Milford, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2003
37040,"Milford, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2003
37033,"Milford, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2003
37044,"Milford, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
37078,"Milford, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
37077,"Milford, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2003
37062,"Milford, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2003
37054,"Milford, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2003
37074,"Milford, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
37055,"Milford, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2003
37056,"Milford, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2003
37058,"Milford, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2003
37070,"Milford, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2003
37069,"Milford, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
37032,"Milford, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
