,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15780,"Craig, IA","Le Mars, IA",19,50,22,36,45,10,30,22,39,91,2007
15747,"Craig, IA","Akron, IA",17,44,27,5,59,24,39,33,16,88,2007
15798,"Craig, IA","Sioux City, IA",19,33,3,7,38,10,21,25,9,55,2007
15788,"Craig, IA","Orange City, IA",3,7,3,10,3,0,4,8,1,13,2007
15793,"Craig, IA","Rock Valley, IA",3,8,2,7,4,2,5,7,1,13,2007
15764,"Craig, IA","Des Moines, IA",1,6,3,2,7,1,4,2,4,10,2007
15774,"Craig, IA","Hawarden, IA",5,2,2,5,1,3,4,5,0,9,2007
15794,"Craig, IA","Sergeant Bluff, IA",2,5,2,1,2,6,1,5,3,9,2007
15797,"Craig, IA","Sioux Center, IA",0,3,3,4,0,2,0,6,0,6,2007
15784,"Craig, IA","Merrill, IA",2,2,2,1,2,3,1,4,1,6,2007
15758,"Craig, IA","Cherokee, IA",1,1,2,0,3,1,2,2,0,4,2007
15763,"Craig, IA","Denison, IA",1,2,1,0,2,2,2,1,1,4,2007
15760,"Craig, IA","Clive, IA",1,2,0,0,3,0,0,3,0,3,2007
15800,"Craig, IA","Spirit Lake, IA",1,1,1,0,1,2,2,1,0,3,2007
15755,"Craig, IA","Carroll, IA",0,2,1,1,1,1,0,2,1,3,2007
15775,"Craig, IA","Hinton, IA",0,2,1,0,1,2,1,1,1,3,2007
15752,"Craig, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2007
15783,"Craig, IA","Maurice, IA",2,0,0,0,0,2,1,1,0,2,2007
15750,"Craig, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2007
15790,"Craig, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2007
15751,"Craig, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2007
15792,"Craig, IA","Remsen, IA",0,1,1,1,1,0,1,0,1,2,2007
15772,"Craig, IA","Hancock, IA",2,0,0,1,1,0,0,1,1,2,2007
15770,"Craig, IA","Glenwood, IA",0,1,1,0,1,1,0,1,1,2,2007
15795,"Craig, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2007
15802,"Craig, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
15805,"Craig, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2007
15796,"Craig, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2007
15785,"Craig, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2007
15791,"Craig, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
15804,"Craig, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
15789,"Craig, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
15799,"Craig, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2007
15806,"Craig, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
15787,"Craig, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
15786,"Craig, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2007
15801,"Craig, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2007
15803,"Craig, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
15777,"Craig, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
15782,"Craig, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2007
15781,"Craig, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2007
15749,"Craig, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
15753,"Craig, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2007
15754,"Craig, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2007
15756,"Craig, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
15757,"Craig, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
15759,"Craig, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
15761,"Craig, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
15762,"Craig, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2007
15765,"Craig, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
15766,"Craig, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2007
15767,"Craig, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
15768,"Craig, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
15769,"Craig, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2007
15771,"Craig, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
15773,"Craig, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
15776,"Craig, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2007
15748,"Craig, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
15778,"Craig, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
15779,"Craig, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2007
15807,"Craig, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2007
