,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10047,"Clinton, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2004
10048,"Clinton, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
10051,"Clinton, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2004
10053,"Clinton, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2004
10058,"Clinton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2004
10059,"Clinton, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
10020,"Clinton, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2004
10068,"Clinton, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
9981,"Clinton, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2004
10015,"Clinton, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2004
10073,"Clinton, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
10075,"Clinton, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2004
10076,"Clinton, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
10077,"Clinton, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
10084,"Clinton, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2004
10091,"Clinton, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2004
10094,"Clinton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2004
10096,"Clinton, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
10097,"Clinton, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2004
10100,"Clinton, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2004
10003,"Clinton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
10103,"Clinton, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2004
10107,"Clinton, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
10108,"Clinton, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
10109,"Clinton, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
10111,"Clinton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2004
9996,"Clinton, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2004
10119,"Clinton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
10161,"Clinton, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2004
