,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56591,"Pierson, IA","Pierson, IA",14,34,15,6,44,13,35,17,11,63,2007
56552,"Pierson, IA","Battle Creek, IA",4,30,9,5,34,4,24,9,10,43,2007
56548,"Pierson, IA","Anthon, IA",12,17,9,5,27,6,22,11,5,38,2007
56561,"Pierson, IA","Cushing, IA",5,18,5,1,21,6,16,10,2,28,2007
56582,"Pierson, IA","Marcus, IA",6,3,1,0,8,2,6,2,2,10,2007
56551,"Pierson, IA","Aurelia, IA",0,7,1,0,7,1,0,3,5,8,2007
56577,"Pierson, IA","Lawton, IA",2,2,3,0,7,0,5,1,1,7,2007
56586,"Pierson, IA","Moville, IA",1,6,0,2,5,0,4,3,0,7,2007
56592,"Pierson, IA","Quimby, IA",0,6,0,0,4,2,1,5,0,6,2007
56583,"Pierson, IA","Meriden, IA",5,0,1,1,4,1,2,3,1,6,2007
56550,"Pierson, IA","Arthur, IA",2,4,0,1,4,1,2,4,0,6,2007
56562,"Pierson, IA","Danbury, IA",1,2,2,0,2,3,2,3,0,5,2007
56599,"Pierson, IA","Sloan, IA",1,3,1,1,3,1,2,1,2,5,2007
56600,"Pierson, IA","Spencer, IA",3,1,1,0,5,0,3,2,0,5,2007
56598,"Pierson, IA","Sioux City, IA",0,2,2,0,3,1,1,2,1,4,2007
56581,"Pierson, IA","Mapleton, IA",0,2,2,0,3,1,0,3,1,4,2007
56558,"Pierson, IA","Cherokee, IA",0,1,2,0,3,0,0,3,0,3,2007
56555,"Pierson, IA","Carroll, IA",0,1,2,0,2,1,1,1,1,3,2007
56573,"Pierson, IA","Kingsley, IA",1,2,0,0,3,0,0,2,1,3,2007
56601,"Pierson, IA","Storm Lake, IA",3,0,0,0,2,1,2,1,0,3,2007
56593,"Pierson, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2007
56578,"Pierson, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2007
56596,"Pierson, IA","Sheldon, IA",1,0,1,0,2,0,0,1,1,2,2007
56566,"Pierson, IA","Exira, IA",0,0,2,0,2,0,1,1,0,2,2007
56594,"Pierson, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2007
56560,"Pierson, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2007
56597,"Pierson, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2007
56553,"Pierson, IA","Boyden, IA",1,0,1,0,2,0,1,0,1,2,2007
56590,"Pierson, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2007
56589,"Pierson, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2007
56588,"Pierson, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
56595,"Pierson, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
56587,"Pierson, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
56585,"Pierson, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2007
56584,"Pierson, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
56602,"Pierson, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
56545,"Pierson, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
56574,"Pierson, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2007
56580,"Pierson, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2007
56565,"Pierson, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
56547,"Pierson, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2007
56549,"Pierson, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2007
56554,"Pierson, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
56556,"Pierson, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2007
56557,"Pierson, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
56559,"Pierson, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
56563,"Pierson, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
56564,"Pierson, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
56567,"Pierson, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
56579,"Pierson, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2007
56568,"Pierson, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2007
56569,"Pierson, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
56570,"Pierson, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
56571,"Pierson, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2007
56572,"Pierson, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
56546,"Pierson, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2007
56575,"Pierson, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2007
56576,"Pierson, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2007
56603,"Pierson, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
