,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13309,"Clarksville, IA","Allison, IA",5,24,14,8,23,12,6,24,13,43,2011
13367,"Clarksville, IA","Waverly, IA",10,18,4,8,21,3,4,18,10,32,2011
13365,"Clarksville, IA","Waterloo, IA",4,13,5,6,11,5,1,13,8,22,2011
13344,"Clarksville, IA","Mason City, IA",6,14,2,2,18,2,7,4,11,22,2011
13313,"Clarksville, IA","Cedar Falls, IA",7,9,4,5,7,8,6,4,10,20,2011
13316,"Clarksville, IA","Clarksville, IA",1,9,6,6,7,3,5,6,5,16,2011
13315,"Clarksville, IA","Charles City, IA",1,8,3,4,8,0,6,5,1,12,2011
13335,"Clarksville, IA","Hampton, IA",4,5,1,1,4,5,5,2,3,10,2011
13353,"Clarksville, IA","Parkersburg, IA",1,5,3,4,5,0,3,4,2,9,2011
13314,"Clarksville, IA","Cedar Rapids, IA",5,2,1,0,3,5,6,1,1,8,2011
13325,"Clarksville, IA","Elk Run Heights, IA",0,5,0,4,1,0,0,3,2,5,2011
13337,"Clarksville, IA","Independence, IA",2,2,1,1,3,1,1,4,0,5,2011
13317,"Clarksville, IA","Clear Lake, IA",1,2,1,1,3,0,1,2,1,4,2011
13360,"Clarksville, IA","Shell Rock, IA",2,2,0,1,3,0,0,4,0,4,2011
13339,"Clarksville, IA","Janesville, IA",3,1,0,4,0,0,0,1,3,4,2011
13311,"Clarksville, IA","Bristow, IA",3,0,1,0,2,2,1,3,0,4,2011
13333,"Clarksville, IA","Greene, IA",0,2,1,0,3,0,2,1,0,3,2011
13331,"Clarksville, IA","Garwin, IA",2,1,0,0,1,2,0,2,1,3,2011
13329,"Clarksville, IA","Floyd, IA",0,3,0,2,1,0,0,1,2,3,2011
13359,"Clarksville, IA","Sheffield, IA",0,3,0,3,0,0,0,3,0,3,2011
13326,"Clarksville, IA","Evansdale, IA",0,1,2,0,3,0,2,1,0,3,2011
13324,"Clarksville, IA","Eldora, IA",0,2,1,1,2,0,1,1,1,3,2011
13323,"Clarksville, IA","Dubuque, IA",2,0,1,0,2,1,0,2,1,3,2011
13343,"Clarksville, IA","Marble Rock, IA",0,3,0,1,2,0,0,2,1,3,2011
13351,"Clarksville, IA","Osage, IA",1,1,1,1,1,1,0,3,0,3,2011
13342,"Clarksville, IA","Manchester, IA",1,1,1,1,0,2,2,1,0,3,2011
13340,"Clarksville, IA","Jesup, IA",0,1,1,1,0,1,0,2,0,2,2011
13341,"Clarksville, IA","Lawler, IA",0,1,1,1,0,1,0,1,1,2,2011
13336,"Clarksville, IA","Hiawatha, IA",0,2,0,1,1,0,0,0,2,2,2011
13330,"Clarksville, IA","Fredericksburg, IA",0,0,2,0,2,0,1,0,1,2,2011
13346,"Clarksville, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2011
13350,"Clarksville, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2011
13321,"Clarksville, IA","Denver, IA",1,0,1,0,2,0,1,0,1,2,2011
13320,"Clarksville, IA","Decorah, IA",1,0,1,0,2,0,1,1,0,2,2011
13368,"Clarksville, IA","Wellsburg, IA",0,1,1,0,1,1,1,1,0,2,2011
13358,"Clarksville, IA","Rockford, IA",2,0,0,2,0,0,1,1,0,2,2011
13357,"Clarksville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
13356,"Clarksville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
13355,"Clarksville, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
13307,"Clarksville, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2011
13361,"Clarksville, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2011
13362,"Clarksville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
