,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55467,"Quimby, IA","Quimby, IA",17,47,12,35,22,19,24,31,21,76,2008
55434,"Quimby, IA","Cushing, IA",19,32,9,31,14,15,15,25,20,60,2008
55424,"Quimby, IA","Aurelia, IA",7,18,7,19,8,5,9,15,8,32,2008
55431,"Quimby, IA","Cherokee, IA",9,13,6,26,1,1,6,15,7,28,2008
55456,"Quimby, IA","Meriden, IA",9,7,7,21,0,2,10,9,4,23,2008
55454,"Quimby, IA","Marcus, IA",5,12,4,16,5,0,5,13,3,21,2008
55474,"Quimby, IA","Sioux City, IA",6,7,6,7,8,4,2,14,3,19,2008
55443,"Quimby, IA","Ida Grove, IA",2,13,2,8,6,3,2,11,4,17,2008
55450,"Quimby, IA","Larrabee, IA",2,8,7,16,1,0,2,11,4,17,2008
55422,"Quimby, IA","Arthur, IA",3,8,2,8,3,2,2,8,3,13,2008
55478,"Quimby, IA","Storm Lake, IA",3,9,1,11,0,2,4,8,1,13,2008
55435,"Quimby, IA","Danbury, IA",2,5,4,7,2,2,1,8,2,11,2008
55462,"Quimby, IA","Newell, IA",2,3,0,5,0,0,1,4,0,5,2008
55437,"Quimby, IA","Early, IA",0,4,1,4,0,1,1,3,1,5,2008
55448,"Quimby, IA","Lakeside, IA",2,2,0,4,0,0,0,4,0,4,2008
55470,"Quimby, IA","Schaller, IA",0,3,1,3,0,1,2,1,1,4,2008
55466,"Quimby, IA","Orange City, IA",1,1,1,0,1,2,1,1,1,3,2008
55433,"Quimby, IA","Council Bluffs, IA",0,2,1,1,1,1,0,1,2,3,2008
55441,"Quimby, IA","Hinton, IA",0,3,0,2,1,0,1,2,0,3,2008
55472,"Quimby, IA","Sheldon, IA",0,1,1,1,1,0,1,1,0,2,2008
55471,"Quimby, IA","Schleswig, IA",0,0,2,1,1,0,0,1,1,2,2008
55445,"Quimby, IA","Johnston, IA",2,0,0,2,0,0,0,2,0,2,2008
55447,"Quimby, IA","Knoxville, IA",0,2,0,2,0,0,1,0,1,2,2008
55440,"Quimby, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2008
