,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26233,"Le Mars, IA","Lakeside, IA",2,4,1,1,5,1,2,4,1,7,2002
26242,"Le Mars, IA","Marcus, IA",3,3,0,0,6,0,2,4,0,6,2002
26228,"Le Mars, IA","Ida Grove, IA",0,5,1,1,2,3,0,2,4,6,2002
26192,"Le Mars, IA","Atlantic, IA",5,0,1,0,5,1,4,2,0,6,2002
26221,"Le Mars, IA","Harlan, IA",1,3,1,0,0,5,3,2,0,5,2002
26253,"Le Mars, IA","Onawa, IA",4,1,0,0,2,3,4,1,0,5,2002
26227,"Le Mars, IA","Humboldt, IA",1,3,1,0,4,1,3,2,0,5,2002
26236,"Le Mars, IA","Lawton, IA",1,4,0,0,2,3,0,1,4,5,2002
26211,"Le Mars, IA","Eldora, IA",4,0,0,0,0,4,3,1,0,4,2002
26231,"Le Mars, IA","Johnston, IA",2,2,0,0,2,2,2,0,2,4,2002
26226,"Le Mars, IA","Hull, IA",1,3,0,4,0,0,0,3,1,4,2002
26193,"Le Mars, IA","Bagley, IA",0,3,0,1,2,0,0,2,1,3,2002
26255,"Le Mars, IA","Ottumwa, IA",2,1,0,0,0,3,1,2,0,3,2002
26250,"Le Mars, IA","Nevada, IA",2,1,0,0,0,3,1,1,1,3,2002
26249,"Le Mars, IA","Moville, IA",0,3,0,0,3,0,0,1,2,3,2002
26214,"Le Mars, IA","Everly, IA",2,1,0,0,3,0,0,0,3,3,2002
26247,"Le Mars, IA","Missouri Valley, IA",0,2,1,0,3,0,1,1,1,3,2002
26280,"Le Mars, IA","Swea City, IA",1,1,1,2,1,0,1,2,0,3,2002
26217,"Le Mars, IA","George, IA",2,1,0,0,3,0,1,1,1,3,2002
26260,"Le Mars, IA","Quimby, IA",0,3,0,1,0,2,2,1,0,3,2002
26286,"Le Mars, IA","Waukee, IA",1,0,2,0,0,3,3,0,0,3,2002
26264,"Le Mars, IA","Royal, IA",1,1,1,0,3,0,2,0,1,3,2002
26257,"Le Mars, IA","Perry, IA",0,0,2,0,1,1,1,1,0,2,2002
26259,"Le Mars, IA","Popejoy, IA",0,2,0,1,0,1,0,2,0,2,2002
26261,"Le Mars, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2002
26195,"Le Mars, IA","Boyden, IA",0,1,1,2,0,0,1,1,0,2,2002
26198,"Le Mars, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2002
26282,"Le Mars, IA","Underwood, IA",1,0,1,0,2,0,1,1,0,2,2002
26185,"Le Mars, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2002
26210,"Le Mars, IA","Dunlap, IA",0,2,0,0,2,0,0,2,0,2,2002
26290,"Le Mars, IA","Willey, IA",1,0,1,0,1,1,0,2,0,2,2002
26213,"Le Mars, IA","Estherville, IA",1,1,0,2,0,0,0,1,1,2,2002
26225,"Le Mars, IA","Hospers, IA",0,1,1,0,1,1,0,2,0,2,2002
26229,"Le Mars, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2002
26187,"Le Mars, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2002
26287,"Le Mars, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2002
26272,"Le Mars, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
26284,"Le Mars, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2002
26281,"Le Mars, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2002
26279,"Le Mars, IA","Sutherland, IA",0,1,1,2,0,0,1,1,0,2,2002
26278,"Le Mars, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
26276,"Le Mars, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
26275,"Le Mars, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2002
26285,"Le Mars, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2002
26190,"Le Mars, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2002
26274,"Le Mars, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2002
26191,"Le Mars, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2002
26215,"Le Mars, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2002
26273,"Le Mars, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
26265,"Le Mars, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2002
26219,"Le Mars, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2002
26220,"Le Mars, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
26230,"Le Mars, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2002
26235,"Le Mars, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2002
26239,"Le Mars, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
26240,"Le Mars, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2002
26241,"Le Mars, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2002
26209,"Le Mars, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2002
26206,"Le Mars, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2002
26205,"Le Mars, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
26204,"Le Mars, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
26248,"Le Mars, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2002
26251,"Le Mars, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2002
26252,"Le Mars, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
26201,"Le Mars, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
26238,"Le Mars, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2002
