,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73294,"Waverly, IA","Bristow, IA",5,12,6,8,14,1,9,6,8,23,2013
73312,"Waverly, IA","Clarksville, IA",8,12,3,7,14,2,7,13,3,23,2013
73324,"Waverly, IA","Council Bluffs, IA",8,9,6,2,10,11,5,9,9,23,2013
73488,"Waverly, IA","Raymond, IA",10,10,3,6,12,5,6,10,7,23,2013
73319,"Waverly, IA","Colwell, IA",9,8,5,9,11,2,3,6,13,22,2013
73388,"Waverly, IA","Hiawatha, IA",10,7,5,7,6,9,10,3,9,22,2013
73387,"Waverly, IA","Hazleton, IA",7,11,4,10,8,4,6,10,6,22,2013
73339,"Waverly, IA","Dubuque, IA",8,10,1,1,12,6,12,4,3,19,2013
73548,"Waverly, IA","Waukon, IA",6,7,6,0,10,9,9,8,2,19,2013
73328,"Waverly, IA","Davenport, IA",6,8,4,4,9,5,4,4,10,18,2013
73491,"Waverly, IA","Reinbeck, IA",5,5,8,6,9,3,7,5,6,18,2013
73496,"Waverly, IA","Robins, IA",7,9,2,1,11,6,6,6,6,18,2013
73335,"Waverly, IA","Dike, IA",6,10,2,0,14,4,5,4,9,18,2013
73537,"Waverly, IA","Urbana, IA",4,6,8,3,13,2,11,3,4,18,2013
73561,"Waverly, IA","Windsor Heights, IA",8,8,1,1,16,0,8,7,2,17,2013
73316,"Waverly, IA","Clive, IA",13,4,0,0,17,0,10,6,1,17,2013
73510,"Waverly, IA","Sioux City, IA",5,9,3,0,6,11,3,6,8,17,2013
73258,"Waverly, IA","Ackworth, IA",7,5,4,2,9,5,5,8,3,16,2013
73266,"Waverly, IA","Altoona, IA",5,10,0,1,10,4,3,9,3,15,2013
73464,"Waverly, IA","Nora Springs, IA",1,13,1,6,9,0,6,3,6,15,2013
73401,"Waverly, IA","Johnston, IA",5,9,0,1,11,2,6,6,2,14,2013
73395,"Waverly, IA","Iowa Falls, IA",5,8,1,1,7,6,7,3,4,14,2013
73390,"Waverly, IA","Hudson, IA",4,8,2,4,8,2,4,4,6,14,2013
73338,"Waverly, IA","Dougherty, IA",4,7,3,5,8,1,3,4,7,14,2013
73364,"Waverly, IA","Fredericksburg, IA",4,8,2,6,7,1,1,3,10,14,2013
73410,"Waverly, IA","La Porte City, IA",4,7,2,5,8,0,5,2,6,13,2013
73498,"Waverly, IA","Rockford, IA",2,10,1,5,5,3,1,2,10,13,2013
73520,"Waverly, IA","Stanley, IA",5,5,3,3,8,2,3,6,4,13,2013
73540,"Waverly, IA","Vinton, IA",3,6,4,0,7,6,4,7,2,13,2013
73360,"Waverly, IA","Floyd, IA",5,5,2,2,7,3,6,3,3,12,2013
73257,"Waverly, IA","Ackley, IA",3,7,2,3,7,2,3,7,2,12,2013
73314,"Waverly, IA","Clinton, IA",3,7,2,0,9,3,5,6,1,12,2013
73421,"Waverly, IA","Lincoln, IA",5,5,1,2,7,2,7,2,2,11,2013
73470,"Waverly, IA","Osage, IA",1,7,3,3,4,4,4,3,4,11,2013
73303,"Waverly, IA","Castalia, IA",3,4,4,2,5,4,2,9,0,11,2013
73467,"Waverly, IA","Northwood, IA",4,6,1,1,9,1,4,4,3,11,2013
73452,"Waverly, IA","Morrison, IA",4,6,1,3,6,2,1,6,4,11,2013
73545,"Waverly, IA","Washington, IA",5,2,3,2,1,7,5,3,2,10,2013
73552,"Waverly, IA","Wellsburg, IA",2,7,1,3,5,2,2,4,4,10,2013
73400,"Waverly, IA","Jewell Junction, IA",4,3,3,0,2,8,4,4,2,10,2013
73313,"Waverly, IA","Clear Lake, IA",2,5,2,0,8,1,1,3,5,9,2013
73459,"Waverly, IA","New Albin, IA",5,2,2,2,1,6,4,1,4,9,2013
73487,"Waverly, IA","Randalia, IA",4,4,1,3,5,1,2,2,5,9,2013
73393,"Waverly, IA","Ionia, IA",2,5,2,5,3,1,1,4,4,9,2013
73533,"Waverly, IA","Traer, IA",3,5,1,2,5,2,3,2,4,9,2013
73325,"Waverly, IA","Cresco, IA",4,3,2,1,7,1,2,4,3,9,2013
73513,"Waverly, IA","Spring Hill, IA",4,2,2,1,5,2,3,2,3,8,2013
73402,"Waverly, IA","Joice, IA",0,4,4,0,4,4,3,1,4,8,2013
73344,"Waverly, IA","Eldora, IA",4,3,1,1,5,2,4,3,1,8,2013
73378,"Waverly, IA","Grundy Center, IA",0,3,5,0,7,1,1,5,2,8,2013
73541,"Waverly, IA","Wadena, IA",2,4,2,4,1,3,2,3,3,8,2013
73370,"Waverly, IA","Gilbertville, IA",4,2,2,3,1,4,3,3,2,8,2013
73404,"Waverly, IA","Kensett, IA",2,5,0,0,4,3,1,4,2,7,2013
73381,"Waverly, IA","Hampton, IA",2,4,1,1,4,2,3,3,1,7,2013
73448,"Waverly, IA","Monticello, IA",4,1,2,2,3,2,3,2,2,7,2013
73270,"Waverly, IA","Ankeny, IA",4,2,1,0,7,0,1,4,2,7,2013
73557,"Waverly, IA","West Union, IA",2,3,1,1,4,1,2,2,2,6,2013
73286,"Waverly, IA","Bertram, IA",3,1,2,2,4,0,4,1,1,6,2013
73361,"Waverly, IA","Forest City, IA",4,0,2,0,4,2,1,5,0,6,2013
73287,"Waverly, IA","Bettendorf, IA",1,5,0,1,3,2,2,2,2,6,2013
73428,"Waverly, IA","Manchester, IA",1,5,0,2,1,3,2,2,2,6,2013
73473,"Waverly, IA","Ottumwa, IA",2,3,1,1,4,1,1,2,3,6,2013
73418,"Waverly, IA","Le Grand, IA",2,3,1,0,3,3,3,1,2,6,2013
73265,"Waverly, IA","Alta Vista, IA",2,2,2,1,3,2,2,1,3,6,2013
73517,"Waverly, IA","St. Marys, IA",2,3,1,0,6,0,0,2,4,6,2013
73420,"Waverly, IA","Lime Springs, IA",0,4,2,1,3,2,1,2,3,6,2013
73297,"Waverly, IA","Buffalo Center, IA",1,3,2,2,2,2,1,3,2,6,2013
73532,"Waverly, IA","Toledo, IA",3,3,0,0,4,2,4,2,0,6,2013
73299,"Waverly, IA","Burlington, IA",2,1,3,0,4,2,3,2,1,6,2013
73306,"Waverly, IA","Center Junction, IA",2,0,4,2,2,2,3,1,2,6,2013
73417,"Waverly, IA","Lawler, IA",2,2,1,2,3,0,2,2,1,5,2013
73427,"Waverly, IA","Luana, IA",1,3,1,2,3,0,0,2,3,5,2013
73422,"Waverly, IA","Liscomb, IA",1,3,1,1,3,1,2,0,3,5,2013
73429,"Waverly, IA","Manly, IA",0,5,0,0,5,0,0,4,1,5,2013
73430,"Waverly, IA","Manning, IA",2,3,0,1,3,1,2,1,2,5,2013
73377,"Waverly, IA","Grinnell, IA",0,4,1,0,4,1,2,2,1,5,2013
73511,"Waverly, IA","Spencer, IA",1,4,0,1,2,2,1,1,3,5,2013
73268,"Waverly, IA","Anamosa, IA",2,1,2,0,1,4,2,2,1,5,2013
73555,"Waverly, IA","West Des Moines, IA",3,0,2,0,4,1,4,1,0,5,2013
73308,"Waverly, IA","Central City, IA",3,1,1,1,1,3,3,0,2,5,2013
73274,"Waverly, IA","Asbury, IA",3,1,1,0,3,2,2,3,0,5,2013
73282,"Waverly, IA","Beaman, IA",2,2,1,1,1,3,2,1,2,5,2013
73342,"Waverly, IA","Elberon, IA",2,1,2,1,3,1,2,2,1,5,2013
73505,"Waverly, IA","Sheffield, IA",2,3,0,2,1,2,2,3,0,5,2013
73433,"Waverly, IA","Marble Rock, IA",3,1,1,1,3,1,2,2,1,5,2013
73457,"Waverly, IA","Muscatine, IA",0,5,0,0,3,2,2,3,0,5,2013
73346,"Waverly, IA","Elgin, IA",1,4,0,1,2,2,2,0,3,5,2013
73323,"Waverly, IA","Coulter, IA",2,2,1,0,4,1,1,2,2,5,2013
73530,"Waverly, IA","Tiffin, IA",0,0,5,1,3,1,0,2,3,5,2013
73474,"Waverly, IA","Owasa, IA",1,3,1,0,4,1,5,0,0,5,2013
73543,"Waverly, IA","Walker, IA",3,1,1,0,5,0,2,1,2,5,2013
73284,"Waverly, IA","Bellevue, IA",1,3,0,0,3,1,1,2,1,4,2013
73495,"Waverly, IA","Riverside, IA",0,3,1,2,2,0,1,1,2,4,2013
73320,"Waverly, IA","Conrad, IA",0,3,1,2,0,2,0,2,2,4,2013
73327,"Waverly, IA","Crystal Lake, IA",1,2,1,1,2,1,1,1,2,4,2013
73445,"Waverly, IA","Mitchellville, IA",3,1,0,0,3,1,3,1,0,4,2013
73559,"Waverly, IA","Williams, IA",3,1,0,1,3,0,3,1,0,4,2013
73262,"Waverly, IA","Alden, IA",1,2,1,0,3,1,2,1,1,4,2013
73379,"Waverly, IA","Guernsey, IA",1,0,3,2,1,1,0,1,3,4,2013
73529,"Waverly, IA","Thornton, IA",0,1,3,0,2,2,0,1,3,4,2013
73531,"Waverly, IA","Tipton, IA",1,2,1,1,3,0,1,2,1,4,2013
73542,"Waverly, IA","Walford, IA",0,2,2,0,2,2,1,1,2,4,2013
73516,"Waverly, IA","St. Lucas, IA",2,2,0,1,2,1,0,1,3,4,2013
73295,"Waverly, IA","Britt, IA",2,2,0,1,2,1,3,0,1,4,2013
73355,"Waverly, IA","Fairfax, IA",2,1,1,1,1,2,1,2,1,4,2013
73321,"Waverly, IA","Coralville, IA",1,2,1,2,2,0,1,2,1,4,2013
73482,"Waverly, IA","Pomeroy, IA",1,2,1,0,3,1,0,3,1,4,2013
73477,"Waverly, IA","Panama, IA",1,1,2,0,1,3,2,1,1,4,2013
73368,"Waverly, IA","Garwin, IA",1,3,0,0,4,0,0,4,0,4,2013
73521,"Waverly, IA","State Center, IA",2,1,1,1,3,0,2,0,2,4,2013
73485,"Waverly, IA","Protivin, IA",1,3,0,0,3,1,0,3,1,4,2013
73527,"Waverly, IA","Tama, IA",2,2,0,0,3,1,2,1,1,4,2013
73337,"Waverly, IA","Donnellson, IA",1,2,1,0,2,2,0,3,1,4,2013
73369,"Waverly, IA","Geneva, IA",1,3,0,1,2,1,1,1,2,4,2013
73394,"Waverly, IA","Iowa City, IA",0,4,0,2,1,1,1,0,3,4,2013
73278,"Waverly, IA","Aurora, IA",1,3,0,0,2,2,2,0,2,4,2013
73386,"Waverly, IA","Hawkeye, IA",1,1,2,1,2,1,0,1,3,4,2013
73272,"Waverly, IA","Arlington, IA",1,3,0,1,3,0,0,1,3,4,2013
73547,"Waverly, IA","Waucoma, IA",0,2,1,1,2,0,1,1,1,3,2013
73551,"Waverly, IA","Wellman, IA",1,2,0,1,1,1,0,1,2,3,2013
73508,"Waverly, IA","Shueyville, IA",0,2,1,0,1,2,0,1,2,3,2013
73560,"Waverly, IA","Williamsburg, IA",0,2,1,0,2,1,2,0,1,3,2013
73554,"Waverly, IA","West Burlington, IA",1,2,0,0,1,2,3,0,0,3,2013
73562,"Waverly, IA","Winthrop, IA",3,0,0,0,3,0,2,0,1,3,2013
73522,"Waverly, IA","Steamboat Rock, IA",1,2,0,0,2,1,0,1,2,3,2013
73492,"Waverly, IA","Rhodes, IA",2,1,0,0,3,0,2,1,0,3,2013
73444,"Waverly, IA","Mitchell, IA",1,2,0,0,3,0,0,1,2,3,2013
73451,"Waverly, IA","Morley, IA",0,2,1,0,1,2,1,1,1,3,2013
73515,"Waverly, IA","St. Ansgar, IA",0,2,1,1,1,1,0,2,1,3,2013
73519,"Waverly, IA","Stacyville, IA",0,3,0,1,1,1,1,0,2,3,2013
73411,"Waverly, IA","Lacona, IA",0,3,0,0,1,2,2,1,0,3,2013
73564,"Waverly, IA","Wyoming, IA",0,3,0,0,3,0,0,1,2,3,2013
73352,"Waverly, IA","Estherville, IA",1,2,0,1,0,2,1,2,0,3,2013
73340,"Waverly, IA","Dunkerton, IA",0,1,2,2,0,1,1,1,1,3,2013
73341,"Waverly, IA","Dysart, IA",0,1,2,0,2,1,0,1,2,3,2013
73302,"Waverly, IA","Carter Lake, IA",3,0,0,1,1,1,1,2,0,3,2013
73407,"Waverly, IA","Keystone, IA",1,1,1,0,0,3,0,3,0,3,2013
73348,"Waverly, IA","Elkader, IA",1,2,0,0,2,1,1,0,2,3,2013
73296,"Waverly, IA","Brooklyn, IA",1,1,1,0,0,3,1,2,0,3,2013
73382,"Waverly, IA","Harlan, IA",0,2,1,1,1,1,1,0,2,3,2013
73292,"Waverly, IA","Brandon, IA",0,1,2,1,0,2,2,1,0,3,2013
73285,"Waverly, IA","Bennett, IA",0,0,3,0,2,1,1,2,0,3,2013
73332,"Waverly, IA","Denison, IA",1,2,0,0,2,1,1,2,0,3,2013
73269,"Waverly, IA","Andover, IA",1,2,0,1,2,0,2,0,1,3,2013
73416,"Waverly, IA","Larrabee, IA",1,1,1,0,1,2,0,2,1,3,2013
73260,"Waverly, IA","Albia, IA",0,3,0,0,1,2,0,1,2,3,2013
73358,"Waverly, IA","Ferguson, IA",0,1,2,0,3,0,2,1,0,3,2013
73366,"Waverly, IA","Garnavillo, IA",1,1,0,0,1,1,1,0,1,2,2013
73504,"Waverly, IA","Schleswig, IA",1,1,0,0,1,1,1,1,0,2,2013
73502,"Waverly, IA","Sageville, IA",0,1,1,0,1,1,0,2,0,2,2013
73362,"Waverly, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,1,1,2,2013
73345,"Waverly, IA","Eldridge, IA",1,0,1,0,1,1,1,1,0,2,2013
73356,"Waverly, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2013
73490,"Waverly, IA","Redding, IA",1,1,0,1,1,0,0,2,0,2,2013
73481,"Waverly, IA","Plymouth, IA",1,1,0,0,1,1,0,2,0,2,2013
73349,"Waverly, IA","Elkport, IA",1,1,0,0,0,2,0,1,1,2,2013
73486,"Waverly, IA","Rake, IA",2,0,0,0,2,0,1,1,0,2,2013
73350,"Waverly, IA","Ely, IA",0,1,1,0,0,2,0,2,0,2,2013
73331,"Waverly, IA","Deloit, IA",1,1,0,0,1,1,0,2,0,2,2013
73357,"Waverly, IA","Fayette, IA",0,1,1,0,1,1,1,0,1,2,2013
73351,"Waverly, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
73523,"Waverly, IA","Storm Lake, IA",1,1,0,0,1,1,0,0,2,2,2013
73329,"Waverly, IA","De Witt, IA",1,1,0,0,2,0,0,1,1,2,2013
73322,"Waverly, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2013
73563,"Waverly, IA","Woden, IA",2,0,0,0,1,1,2,0,0,2,2013
73263,"Waverly, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2013
73271,"Waverly, IA","Aredale, IA",0,2,0,1,1,0,0,1,1,2,2013
73273,"Waverly, IA","Arnolds Park, IA",1,1,0,0,2,0,1,0,1,2,2013
73553,"Waverly, IA","West Bend, IA",0,1,1,1,0,1,0,1,1,2,2013
73276,"Waverly, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2013
73280,"Waverly, IA","Balltown, IA",1,1,0,0,1,1,1,0,1,2,2013
73281,"Waverly, IA","Bancroft, IA",2,0,0,0,2,0,1,1,0,2,2013
73283,"Waverly, IA","Belle Plaine, IA",1,0,1,0,0,2,1,1,0,2,2013
73288,"Waverly, IA","Blairstown, IA",0,0,2,1,1,0,0,0,2,2,2013
73290,"Waverly, IA","Boxholm, IA",0,1,1,0,2,0,0,0,2,2,2013
73536,"Waverly, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2013
73535,"Waverly, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2013
73298,"Waverly, IA","Buffalo, IA",1,0,1,0,1,1,0,1,1,2,2013
73301,"Waverly, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2013
73524,"Waverly, IA","Strawberry Point, IA",0,1,1,0,2,0,1,1,0,2,2013
73476,"Waverly, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2013
73311,"Waverly, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2013
73318,"Waverly, IA","Columbus Junction, IA",0,2,0,0,2,0,0,2,0,2,2013
73367,"Waverly, IA","Garner, IA",0,1,1,0,2,0,0,1,1,2,2013
73419,"Waverly, IA","Ledyard, IA",1,1,0,0,2,0,1,0,1,2,2013
73434,"Waverly, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2013
73468,"Waverly, IA","Norway, IA",1,1,0,0,0,2,1,1,0,2,2013
73409,"Waverly, IA","Klemme, IA",1,1,0,1,1,0,0,0,2,2,2013
73456,"Waverly, IA","Mount Vernon, IA",0,2,0,0,0,2,0,0,2,2,2013
73439,"Waverly, IA","McCausland, IA",2,0,0,0,2,0,0,2,0,2,2013
73440,"Waverly, IA","McIntire, IA",2,0,0,0,0,2,1,1,0,2,2013
73453,"Waverly, IA","Moulton, IA",2,0,0,0,0,2,1,1,0,2,2013
73432,"Waverly, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2013
73463,"Waverly, IA","New Sharon, IA",1,0,1,0,2,0,0,1,1,2,2013
73380,"Waverly, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2013
73376,"Waverly, IA","Greenfield, IA",1,1,0,0,0,2,0,1,1,2,2013
73465,"Waverly, IA","North English, IA",0,1,1,0,1,1,0,2,0,2,2013
73371,"Waverly, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2013
73450,"Waverly, IA","Moravia, IA",0,1,1,0,0,2,0,1,1,2,2013
73425,"Waverly, IA","Lone Tree, IA",0,1,1,0,1,1,2,0,0,2,2013
73446,"Waverly, IA","Monona, IA",0,2,0,1,0,1,0,1,1,2,2013
73437,"Waverly, IA","Martelle, IA",0,2,0,0,1,1,0,1,1,2,2013
73415,"Waverly, IA","Lansing, IA",0,1,1,1,0,1,1,1,0,2,2013
73442,"Waverly, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2013
73293,"Waverly, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
73443,"Waverly, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2013
73441,"Waverly, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
73406,"Waverly, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2013
73408,"Waverly, IA","Kinross, IA",1,0,0,0,1,0,0,0,1,1,2013
73291,"Waverly, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
73539,"Waverly, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2013
73528,"Waverly, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2013
73307,"Waverly, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
73300,"Waverly, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2013
73475,"Waverly, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
73289,"Waverly, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
73413,"Waverly, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
73424,"Waverly, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
73259,"Waverly, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
73261,"Waverly, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2013
73426,"Waverly, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
73558,"Waverly, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2013
73556,"Waverly, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
73414,"Waverly, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
73431,"Waverly, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2013
73544,"Waverly, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
73275,"Waverly, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2013
73550,"Waverly, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2013
73277,"Waverly, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
73279,"Waverly, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2013
73412,"Waverly, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
73309,"Waverly, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
73435,"Waverly, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2013
73526,"Waverly, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
73317,"Waverly, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2013
73447,"Waverly, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
73374,"Waverly, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2013
73384,"Waverly, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2013
73497,"Waverly, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
73383,"Waverly, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2013
73462,"Waverly, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
73494,"Waverly, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2013
73423,"Waverly, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2013
73466,"Waverly, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
73373,"Waverly, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2013
73500,"Waverly, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
73484,"Waverly, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2013
73483,"Waverly, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2013
73359,"Waverly, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2013
73471,"Waverly, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
73472,"Waverly, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
73363,"Waverly, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2013
73372,"Waverly, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2013
73499,"Waverly, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
73501,"Waverly, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
73405,"Waverly, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
73512,"Waverly, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
73449,"Waverly, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2013
73315,"Waverly, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
73518,"Waverly, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2013
73403,"Waverly, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2013
73326,"Waverly, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
73398,"Waverly, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
73514,"Waverly, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2013
73396,"Waverly, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2013
73385,"Waverly, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2013
73336,"Waverly, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2013
73509,"Waverly, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
73455,"Waverly, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2013
73506,"Waverly, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2013
73343,"Waverly, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2013
73389,"Waverly, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
73503,"Waverly, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2013
73493,"Waverly, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
