,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12515,"Chariton, IA","Chariton, IA",105,281,152,43,355,140,183,203,152,538,2013
12533,"Chariton, IA","Des Moines, IA",34,76,37,23,90,34,52,46,49,147,2013
12608,"Chariton, IA","Osceola, IA",19,45,16,48,26,6,14,51,15,80,2013
12521,"Chariton, IA","Clive, IA",16,32,14,1,44,17,18,23,21,62,2013
12630,"Chariton, IA","Russell, IA",13,26,16,14,18,23,29,24,2,55,2013
12610,"Chariton, IA","Ottumwa, IA",13,21,9,7,14,22,14,22,7,43,2013
12490,"Chariton, IA","Ankeny, IA",18,18,6,1,19,22,13,12,17,42,2013
12525,"Chariton, IA","Corydon, IA",13,24,5,20,16,6,11,18,13,42,2013
12488,"Chariton, IA","Ames, IA",10,22,6,4,15,19,12,10,16,38,2013
12649,"Chariton, IA","Urbandale, IA",5,19,11,1,20,14,10,14,11,35,2013
12617,"Chariton, IA","Pleasant Hill, IA",12,10,10,6,8,18,11,12,9,32,2013
12656,"Chariton, IA","Waukee, IA",13,13,6,6,11,15,8,14,10,32,2013
12666,"Chariton, IA","Windsor Heights, IA",7,17,7,0,22,9,6,10,15,31,2013
12570,"Chariton, IA","Knoxville, IA",12,10,6,7,9,12,2,14,12,28,2013
12589,"Chariton, IA","Millerton, IA",11,11,6,2,15,11,18,10,0,28,2013
12663,"Chariton, IA","West Des Moines, IA",5,19,3,5,5,17,3,11,13,27,2013
12614,"Chariton, IA","Pella, IA",6,18,3,15,6,6,3,6,18,27,2013
12588,"Chariton, IA","Melcher-Dallas, IA",4,13,4,10,10,1,6,12,3,21,2013
12526,"Chariton, IA","Creston, IA",3,12,5,3,7,10,9,7,4,20,2013
12484,"Chariton, IA","Albia, IA",5,10,5,1,9,10,5,10,5,20,2013
12487,"Chariton, IA","Altoona, IA",4,14,2,7,7,6,6,5,9,20,2013
12585,"Chariton, IA","Marshalltown, IA",6,7,6,5,11,3,4,6,9,19,2013
12609,"Chariton, IA","Oskaloosa, IA",4,6,7,1,5,11,4,8,5,17,2013
12599,"Chariton, IA","Murray, IA",1,12,4,3,10,4,4,9,4,17,2013
12563,"Chariton, IA","Indianola, IA",3,7,7,2,4,11,5,6,6,17,2013
12571,"Chariton, IA","Lacona, IA",1,12,4,12,1,4,7,6,4,17,2013
12564,"Chariton, IA","Iowa City, IA",4,8,4,0,14,2,2,9,5,16,2013
12603,"Chariton, IA","Newton, IA",6,6,4,3,5,8,3,5,8,16,2013
12568,"Chariton, IA","Johnston, IA",6,6,3,1,6,8,4,5,6,15,2013
12655,"Chariton, IA","Waterloo, IA",3,11,1,10,3,2,2,5,8,15,2013
12598,"Chariton, IA","Mount Pleasant, IA",3,9,2,1,7,6,6,5,3,14,2013
12605,"Chariton, IA","Norwalk, IA",3,11,0,3,4,7,4,1,9,14,2013
12622,"Chariton, IA","Rathbun, IA",3,7,4,1,9,4,3,8,3,14,2013
12512,"Chariton, IA","Cedar Rapids, IA",5,5,3,2,3,8,6,5,2,13,2013
12520,"Chariton, IA","Clio, IA",3,5,4,2,5,5,7,2,3,12,2013
12548,"Chariton, IA","Fairfield, IA",2,8,1,2,4,5,0,6,5,11,2013
12514,"Chariton, IA","Centerville, IA",1,5,4,1,4,5,1,6,3,10,2013
12481,"Chariton, IA","Adel, IA",0,7,2,1,8,0,1,4,4,9,2013
12561,"Chariton, IA","Hiawatha, IA",4,5,0,0,5,4,6,1,2,9,2013
12647,"Chariton, IA","University Park, IA",4,4,1,0,6,3,2,6,1,9,2013
12495,"Chariton, IA","Bedford, IA",1,6,1,0,6,2,5,2,1,8,2013
12558,"Chariton, IA","Grinnell, IA",0,6,2,0,2,6,1,5,2,8,2013
12542,"Chariton, IA","Eldridge, IA",4,4,0,6,2,0,1,0,7,8,2013
12600,"Chariton, IA","Muscatine, IA",1,5,1,1,4,2,3,3,1,7,2013
12584,"Chariton, IA","Marengo, IA",0,4,3,0,7,0,3,2,2,7,2013
12492,"Chariton, IA","Atlantic, IA",1,5,1,0,3,4,1,0,6,7,2013
12497,"Chariton, IA","Bettendorf, IA",1,2,3,0,4,2,1,4,1,6,2013
12668,"Chariton, IA","Winterset, IA",5,1,0,1,4,1,3,3,0,6,2013
12593,"Chariton, IA","Montezuma, IA",1,5,0,0,3,3,0,6,0,6,2013
12636,"Chariton, IA","Sigourney, IA",0,3,2,0,5,0,2,0,3,5,2013
12602,"Chariton, IA","New London, IA",0,5,0,0,5,0,0,5,0,5,2013
12556,"Chariton, IA","Greenfield, IA",1,3,1,0,2,3,4,1,0,5,2013
12578,"Chariton, IA","Macedonia, IA",3,1,1,0,2,3,3,0,2,5,2013
12575,"Chariton, IA","Linden, IA",1,4,0,0,1,4,1,2,2,5,2013
12530,"Chariton, IA","Davenport, IA",0,4,1,0,3,2,0,1,4,5,2013
12662,"Chariton, IA","West Burlington, IA",4,0,1,0,1,4,2,3,0,5,2013
12565,"Chariton, IA","Iowa Falls, IA",2,2,0,1,2,1,1,3,0,4,2013
12623,"Chariton, IA","Reasnor, IA",0,1,3,0,4,0,0,0,4,4,2013
12633,"Chariton, IA","Sandyville, IA",1,3,0,0,0,4,1,1,2,4,2013
12517,"Chariton, IA","Clarinda, IA",0,3,1,1,3,0,0,1,3,4,2013
12511,"Chariton, IA","Cedar Falls, IA",3,1,0,2,2,0,2,0,2,4,2013
12505,"Chariton, IA","Burlington, IA",1,2,1,0,2,2,2,2,0,4,2013
12507,"Chariton, IA","Carlisle, IA",0,3,1,0,4,0,0,4,0,4,2013
12536,"Chariton, IA","Dubuque, IA",1,2,0,0,2,1,3,0,0,3,2013
12601,"Chariton, IA","Nevada, IA",0,2,1,1,2,0,0,1,2,3,2013
