,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73690,"Woolstock, IA","Eagle Grove, IA",7,39,11,49,2,6,12,32,13,57,2008
73697,"Woolstock, IA","Fort Dodge, IA",6,8,2,14,1,1,4,11,1,16,2008
73698,"Woolstock, IA","Goldfield, IA",3,10,2,8,3,4,5,9,1,15,2008
73738,"Woolstock, IA","Woolstock, IA",8,6,1,10,4,1,6,8,1,15,2008
73734,"Woolstock, IA","Webster City, IA",3,5,1,7,0,2,1,5,3,9,2008
73677,"Woolstock, IA","Britt, IA",1,4,0,5,0,0,0,5,0,5,2008
73714,"Woolstock, IA","Popejoy, IA",1,3,0,4,0,0,0,4,0,4,2008
73702,"Woolstock, IA","Humboldt, IA",0,2,2,3,0,1,1,2,1,4,2008
73675,"Woolstock, IA","Belmond, IA",0,1,2,2,0,1,0,3,0,3,2008
73717,"Woolstock, IA","Renwick, IA",0,2,1,2,1,0,0,2,1,3,2008
73684,"Woolstock, IA","Clarion, IA",1,2,0,2,1,0,1,2,0,3,2008
73700,"Woolstock, IA","Hampton, IA",2,1,0,3,0,0,2,1,0,3,2008
73733,"Woolstock, IA","Waverly, IA",0,2,0,2,0,0,0,1,1,2,2008
73731,"Woolstock, IA","Waterloo, IA",1,1,0,2,0,0,1,1,0,2,2008
73721,"Woolstock, IA","Rockford, IA",0,2,0,2,0,0,0,1,1,2,2008
73703,"Woolstock, IA","Jefferson, IA",0,0,2,2,0,0,0,0,2,2,2008
73699,"Woolstock, IA","Guthrie Center, IA",0,2,0,2,0,0,0,0,2,2,2008
73737,"Woolstock, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2008
73718,"Woolstock, IA","Riverside, IA",0,0,2,2,0,0,0,0,2,2,2008
73705,"Woolstock, IA","Marshalltown, IA",0,1,1,2,0,0,0,1,1,2,2008
73683,"Woolstock, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2008
73676,"Woolstock, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2008
73687,"Woolstock, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2008
73727,"Woolstock, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
73680,"Woolstock, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2008
73719,"Woolstock, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2008
73720,"Woolstock, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
73679,"Woolstock, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2008
73722,"Woolstock, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2008
73723,"Woolstock, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2008
73724,"Woolstock, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
73725,"Woolstock, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2008
73726,"Woolstock, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2008
73691,"Woolstock, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
73728,"Woolstock, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
73716,"Woolstock, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2008
73729,"Woolstock, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2008
73730,"Woolstock, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2008
73678,"Woolstock, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
73732,"Woolstock, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2008
73674,"Woolstock, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
73735,"Woolstock, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2008
73736,"Woolstock, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
73673,"Woolstock, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2008
73681,"Woolstock, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
73715,"Woolstock, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2008
73692,"Woolstock, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
73682,"Woolstock, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2008
73693,"Woolstock, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
73694,"Woolstock, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
73695,"Woolstock, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2008
73696,"Woolstock, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2008
73689,"Woolstock, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
73688,"Woolstock, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
73686,"Woolstock, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
73701,"Woolstock, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2008
73685,"Woolstock, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2008
73704,"Woolstock, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2008
73672,"Woolstock, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2008
73706,"Woolstock, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2008
73707,"Woolstock, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
73708,"Woolstock, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2008
