,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10098,"Carson, IA","Carson, IA",4,16,11,8,14,9,5,11,15,31,2012
10121,"Carson, IA","Lewis, IA",4,12,8,4,13,7,7,10,7,24,2012
10125,"Carson, IA","Oakland, IA",5,4,6,4,7,4,7,2,6,15,2012
10103,"Carson, IA","Council Bluffs, IA",1,5,2,0,3,5,0,2,6,8,2012
10096,"Carson, IA","Atlantic, IA",3,3,2,1,5,2,3,3,2,8,2012
10130,"Carson, IA","Red Oak, IA",0,6,1,2,0,5,1,2,4,7,2012
10114,"Carson, IA","Hancock, IA",2,3,1,1,3,2,3,1,2,6,2012
10132,"Carson, IA","Shelby, IA",1,3,0,0,1,3,1,0,3,4,2012
10107,"Carson, IA","Elliott, IA",1,1,2,0,0,4,0,3,1,4,2012
10110,"Carson, IA","Glenwood, IA",1,3,0,1,0,3,0,0,4,4,2012
10111,"Carson, IA","Grant, IA",1,1,1,0,0,3,0,0,3,3,2012
10101,"Carson, IA","Charter Oak, IA",2,0,1,2,1,0,0,3,0,3,2012
10127,"Carson, IA","Pacific Junction, IA",2,1,0,1,0,2,1,1,1,3,2012
10099,"Carson, IA","Carter Lake, IA",1,0,2,1,2,0,3,0,0,3,2012
10113,"Carson, IA","Hamburg, IA",0,1,2,0,0,3,0,0,3,3,2012
10116,"Carson, IA","Hastings, IA",0,2,0,1,1,0,1,0,1,2,2012
10122,"Carson, IA","Macedonia, IA",1,0,1,0,2,0,2,0,0,2,2012
10129,"Carson, IA","Randolph, IA",0,1,1,0,0,2,0,0,2,2,2012
10115,"Carson, IA","Harlan, IA",0,2,0,0,0,2,0,0,2,2,2012
10134,"Carson, IA","Silver City, IA",0,2,0,0,1,1,0,1,1,2,2012
10104,"Carson, IA","Cumberland, IA",1,1,0,0,1,1,2,0,0,2,2012
10100,"Carson, IA","Cedar Falls, IA",1,1,0,0,0,2,0,0,2,2,2012
10095,"Carson, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2012
10108,"Carson, IA","Fairfield, IA",0,0,2,1,0,1,0,0,2,2,2012
10131,"Carson, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2012
10124,"Carson, IA","McClelland, IA",1,0,0,0,0,1,0,0,1,1,2012
10133,"Carson, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
10135,"Carson, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2012
10128,"Carson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
10126,"Carson, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
10136,"Carson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
10093,"Carson, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
10123,"Carson, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2012
10120,"Carson, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
10119,"Carson, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2012
10118,"Carson, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2012
10117,"Carson, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2012
10094,"Carson, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2012
10112,"Carson, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
10109,"Carson, IA","Gilbertville, IA",0,0,1,0,0,1,0,0,1,1,2012
10106,"Carson, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
10105,"Carson, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2012
10102,"Carson, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2012
10097,"Carson, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
10137,"Carson, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
