,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47339,"Riverside, IA","Blairstown, IA",0,8,3,11,0,0,0,6,5,11,2003
47475,"Riverside, IA","West Liberty, IA",1,10,0,9,2,0,1,6,4,11,2003
47424,"Riverside, IA","Newton, IA",2,7,1,2,6,2,4,2,4,10,2003
47378,"Riverside, IA","Fairfax, IA",4,3,2,2,3,4,2,5,2,9,2003
47462,"Riverside, IA","Walford, IA",6,3,0,0,9,0,7,1,1,9,2003
47473,"Riverside, IA","West Chester, IA",3,5,0,1,6,1,3,4,1,8,2003
47431,"Riverside, IA","Ottumwa, IA",1,7,0,0,2,6,2,3,3,8,2003
47443,"Riverside, IA","Robins, IA",2,5,1,1,7,0,4,4,0,8,2003
47399,"Riverside, IA","Kinross, IA",1,5,1,2,1,4,1,2,4,7,2003
47404,"Riverside, IA","Lone Tree, IA",0,5,2,0,5,2,2,4,1,7,2003
47331,"Riverside, IA","Ankeny, IA",3,4,0,1,0,6,1,3,3,7,2003
47395,"Riverside, IA","Johnston, IA",4,2,1,0,3,4,5,1,1,7,2003
47379,"Riverside, IA","Fairfield, IA",1,3,2,2,3,1,1,2,3,6,2003
47459,"Riverside, IA","Urbandale, IA",3,3,0,1,2,3,4,1,1,6,2003
47444,"Riverside, IA","Shueyville, IA",1,5,0,1,5,0,0,4,2,6,2003
47381,"Riverside, IA","Fort Dodge, IA",3,2,0,1,1,3,2,1,2,5,2003
47411,"Riverside, IA","Mason City, IA",2,3,0,1,2,2,1,4,0,5,2003
47410,"Riverside, IA","Marshalltown, IA",1,1,3,0,1,4,3,2,0,5,2003
47355,"Riverside, IA","Clinton, IA",1,1,3,1,1,3,1,1,3,5,2003
47332,"Riverside, IA","Asbury, IA",2,3,0,0,1,4,3,2,0,5,2003
47366,"Riverside, IA","De Witt, IA",3,1,0,1,0,3,3,0,1,4,2003
47372,"Riverside, IA","Eldridge, IA",1,3,0,1,2,1,1,1,2,4,2003
47471,"Riverside, IA","West Branch, IA",1,3,0,0,3,1,0,3,1,4,2003
47430,"Riverside, IA","Oelwein, IA",1,3,0,1,3,0,1,1,2,4,2003
47398,"Riverside, IA","Keota, IA",0,4,0,0,4,0,2,0,2,4,2003
47400,"Riverside, IA","Knoxville, IA",1,2,1,1,0,3,2,2,0,4,2003
47438,"Riverside, IA","Pleasant Hill, IA",1,2,1,1,0,3,1,0,3,4,2003
47409,"Riverside, IA","Marion, IA",0,2,2,3,0,1,3,0,1,4,2003
47335,"Riverside, IA","Bellevue, IA",1,1,1,0,2,1,2,1,0,3,2003
47337,"Riverside, IA","Bertram, IA",1,2,0,0,1,2,0,2,1,3,2003
47474,"Riverside, IA","West Des Moines, IA",1,1,1,1,1,1,0,0,3,3,2003
47420,"Riverside, IA","New London, IA",1,2,0,0,0,3,1,1,1,3,2003
47327,"Riverside, IA","Algona, IA",0,3,0,0,1,2,0,1,2,3,2003
47479,"Riverside, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2003
47341,"Riverside, IA","Brighton, IA",1,1,1,1,1,1,2,1,0,3,2003
47393,"Riverside, IA","Indianola, IA",2,1,0,0,1,2,1,1,1,3,2003
47373,"Riverside, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2003
47435,"Riverside, IA","Parnell, IA",0,3,0,0,3,0,3,0,0,3,2003
47456,"Riverside, IA","Tipton, IA",1,1,1,1,2,0,1,2,0,3,2003
47385,"Riverside, IA","Grandview, IA",0,2,1,0,3,0,1,1,1,3,2003
47358,"Riverside, IA","Conesville, IA",1,2,0,1,1,1,1,1,1,3,2003
47454,"Riverside, IA","Swisher, IA",0,2,0,0,0,2,0,2,0,2,2003
47441,"Riverside, IA","Riverdale, IA",1,0,1,0,2,0,0,2,0,2,2003
47413,"Riverside, IA","Middletown, IA",0,1,1,0,1,1,1,1,0,2,2003
47445,"Riverside, IA","Sigourney, IA",0,2,0,1,0,1,0,2,0,2,2003
47449,"Riverside, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2003
47450,"Riverside, IA","Spring Hill, IA",1,1,0,2,0,0,1,1,0,2,2003
47421,"Riverside, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2003
47472,"Riverside, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
47461,"Riverside, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2003
47433,"Riverside, IA","Palo, IA",0,2,0,0,2,0,2,0,0,2,2003
47429,"Riverside, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2003
47469,"Riverside, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2003
47467,"Riverside, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2003
47402,"Riverside, IA","Lacona, IA",0,2,0,0,1,1,1,1,0,2,2003
47367,"Riverside, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2003
47330,"Riverside, IA","Anamosa, IA",2,0,0,0,0,2,1,1,0,2,2003
47346,"Riverside, IA","Carlisle, IA",0,2,0,1,1,0,0,1,1,2,2003
47354,"Riverside, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
47360,"Riverside, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2003
47387,"Riverside, IA","Guttenberg, IA",1,1,0,1,0,1,0,1,1,2,2003
47377,"Riverside, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2003
47328,"Riverside, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2003
47370,"Riverside, IA","Dyersville, IA",0,0,2,1,0,1,0,1,1,2,2003
47407,"Riverside, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2003
47451,"Riverside, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2003
47452,"Riverside, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2003
47453,"Riverside, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
47363,"Riverside, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
47362,"Riverside, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
47457,"Riverside, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2003
47353,"Riverside, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2003
47352,"Riverside, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
47460,"Riverside, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
47351,"Riverside, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2003
47463,"Riverside, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2003
47350,"Riverside, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2003
47448,"Riverside, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2003
47347,"Riverside, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
47466,"Riverside, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
47345,"Riverside, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2003
47344,"Riverside, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
47343,"Riverside, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
47342,"Riverside, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
47340,"Riverside, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2003
47336,"Riverside, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
47334,"Riverside, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2003
47333,"Riverside, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2003
47476,"Riverside, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2003
47478,"Riverside, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2003
47326,"Riverside, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
47365,"Riverside, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
47408,"Riverside, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2003
47447,"Riverside, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2003
47426,"Riverside, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2003
47412,"Riverside, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2003
47406,"Riverside, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2003
47414,"Riverside, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
47415,"Riverside, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2003
47416,"Riverside, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2003
47405,"Riverside, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
47403,"Riverside, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
47401,"Riverside, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
47397,"Riverside, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2003
47392,"Riverside, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2003
47422,"Riverside, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
47423,"Riverside, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2003
47391,"Riverside, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
47425,"Riverside, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2003
47390,"Riverside, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
47446,"Riverside, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2003
47428,"Riverside, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2003
47388,"Riverside, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2003
47386,"Riverside, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
47384,"Riverside, IA","Garnavillo, IA",0,0,1,1,0,0,1,0,0,1,2003
47383,"Riverside, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
47434,"Riverside, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
47382,"Riverside, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2003
47436,"Riverside, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
47437,"Riverside, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
47380,"Riverside, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
47440,"Riverside, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2003
47375,"Riverside, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
47374,"Riverside, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2003
47371,"Riverside, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
47324,"Riverside, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
