,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37501,"Panama, IA","Harlan, IA",26,49,13,5,63,20,42,36,10,88,2002
37541,"Panama, IA","Tennant, IA",15,50,15,14,39,27,36,38,6,80,2002
37483,"Panama, IA","Council Bluffs, IA",10,34,10,9,35,10,13,29,12,54,2002
37525,"Panama, IA","Panama, IA",4,13,5,9,11,2,11,11,0,22,2002
37487,"Panama, IA","Denison, IA",1,16,0,12,1,4,2,13,2,17,2002
37508,"Panama, IA","Kirkman, IA",5,8,0,0,5,8,8,4,1,13,2002
37472,"Panama, IA","Carroll, IA",1,6,4,1,8,2,3,8,0,11,2002
37546,"Panama, IA","Waterloo, IA",0,5,3,0,7,1,3,3,2,8,2002
37470,"Panama, IA","Avoca, IA",4,4,0,0,2,6,5,3,0,8,2002
37533,"Panama, IA","Shelby, IA",2,5,1,1,4,3,2,5,1,8,2002
37516,"Panama, IA","McClelland, IA",0,5,2,0,0,7,4,3,0,7,2002
37539,"Panama, IA","Storm Lake, IA",2,5,0,1,4,2,5,1,1,7,2002
37544,"Panama, IA","Walnut, IA",3,3,1,0,4,3,4,3,0,7,2002
37536,"Panama, IA","Sioux City, IA",2,2,2,1,2,3,5,1,0,6,2002
37491,"Panama, IA","Elk Horn, IA",0,5,0,0,4,1,3,1,1,5,2002
37468,"Panama, IA","Audubon, IA",3,2,0,3,2,0,0,5,0,5,2002
37482,"Panama, IA","Clive, IA",1,4,0,0,4,1,4,1,0,5,2002
37488,"Panama, IA","Des Moines, IA",0,5,0,1,4,0,2,1,2,5,2002
37493,"Panama, IA","Estherville, IA",3,1,0,0,1,3,3,1,0,4,2002
37489,"Panama, IA","Dunlap, IA",0,4,0,0,4,0,1,2,1,4,2002
37503,"Panama, IA","Ida Grove, IA",0,2,2,0,3,1,1,3,0,4,2002
37518,"Panama, IA","Missouri Valley, IA",1,1,2,0,2,2,3,1,0,4,2002
37512,"Panama, IA","Magnolia, IA",1,3,0,0,2,2,1,1,2,4,2002
37515,"Panama, IA","Mason City, IA",2,1,0,0,3,0,1,1,1,3,2002
37511,"Panama, IA","Logan, IA",0,2,1,0,0,3,0,3,0,3,2002
37499,"Panama, IA","Guthrie Center, IA",0,3,0,0,2,1,1,0,2,3,2002
37492,"Panama, IA","Emmetsburg, IA",3,0,0,0,1,2,1,1,1,3,2002
37532,"Panama, IA","Sergeant Bluff, IA",1,2,0,0,2,1,2,1,0,3,2002
37519,"Panama, IA","Mondamin, IA",0,3,0,0,3,0,1,1,1,3,2002
37481,"Panama, IA","Clear Lake, IA",1,1,1,1,2,0,2,0,1,3,2002
37531,"Panama, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2002
37465,"Panama, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2002
37537,"Panama, IA","Spirit Lake, IA",0,2,0,0,2,0,1,1,0,2,2002
37540,"Panama, IA","Stuart, IA",1,1,0,2,0,0,0,1,1,2,2002
37542,"Panama, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2002
37543,"Panama, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2002
37509,"Panama, IA","Lakeside, IA",0,2,0,0,1,1,2,0,0,2,2002
37547,"Panama, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2002
37548,"Panama, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2002
37464,"Panama, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2002
37507,"Panama, IA","Kimballton, IA",0,2,0,0,1,1,0,1,1,2,2002
37549,"Panama, IA","Woodbine, IA",0,2,0,0,2,0,0,1,1,2,2002
37478,"Panama, IA","Charter Oak, IA",0,1,1,1,1,0,0,1,1,2,2002
37467,"Panama, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2002
37469,"Panama, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2002
37486,"Panama, IA","Defiance, IA",0,2,0,2,0,0,1,1,0,2,2002
37484,"Panama, IA","Cumberland, IA",0,1,1,0,2,0,1,0,1,2,2002
37476,"Panama, IA","Cedar Rapids, IA",0,1,1,1,1,0,1,1,0,2,2002
37479,"Panama, IA","Cherokee, IA",0,1,1,0,2,0,1,0,1,2,2002
37530,"Panama, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2002
37485,"Panama, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
37480,"Panama, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2002
37534,"Panama, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2002
37535,"Panama, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
37477,"Panama, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2002
37538,"Panama, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
37528,"Panama, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2002
37475,"Panama, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2002
37474,"Panama, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2002
37473,"Panama, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
37471,"Panama, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2002
37545,"Panama, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2002
37466,"Panama, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2002
37529,"Panama, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
37505,"Panama, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
37506,"Panama, IA","Irwin, IA",0,1,0,1,0,0,1,0,0,1,2002
37496,"Panama, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2002
37504,"Panama, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
37502,"Panama, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2002
37500,"Panama, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
37510,"Panama, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
37498,"Panama, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
37497,"Panama, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2002
