,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44332,"Mediapolis, IA","Burlington, IA",35,129,66,80,115,35,55,101,74,230,2011
44347,"Mediapolis, IA","Mediapolis, IA",34,65,32,25,90,16,48,48,35,131,2011
44364,"Mediapolis, IA","West Burlington, IA",19,65,38,23,69,30,25,43,54,122,2011
44349,"Mediapolis, IA","Mount Pleasant, IA",8,16,7,7,18,6,6,17,8,31,2011
44351,"Mediapolis, IA","Muscatine, IA",3,13,7,4,12,7,2,11,10,23,2011
44344,"Mediapolis, IA","Iowa City, IA",2,9,3,2,9,3,5,5,4,14,2011
44350,"Mediapolis, IA","Mount Union, IA",6,6,2,0,5,9,8,5,1,14,2011
44348,"Mediapolis, IA","Middletown, IA",1,8,5,11,1,2,0,8,6,14,2011
44360,"Mediapolis, IA","Wapello, IA",3,8,2,3,6,4,6,5,2,13,2011
44355,"Mediapolis, IA","Sigourney, IA",1,7,3,9,2,0,2,5,4,11,2011
44336,"Mediapolis, IA","Davenport, IA",5,4,2,0,7,4,4,5,2,11,2011
44340,"Mediapolis, IA","Fort Madison, IA",3,6,1,2,6,2,5,3,2,10,2011
44345,"Mediapolis, IA","Keokuk, IA",0,5,2,0,4,3,2,3,2,7,2011
44335,"Mediapolis, IA","Danville, IA",0,5,0,1,3,1,0,5,0,5,2011
44337,"Mediapolis, IA","Donnellson, IA",2,3,0,5,0,0,0,1,4,5,2011
44346,"Mediapolis, IA","Lockridge, IA",0,4,1,4,0,1,1,3,1,5,2011
44338,"Mediapolis, IA","Eldridge, IA",0,2,1,1,1,1,1,2,0,3,2011
44334,"Mediapolis, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2011
44353,"Mediapolis, IA","Oakville, IA",0,3,0,0,0,3,0,0,3,3,2011
44343,"Mediapolis, IA","Houghton, IA",1,1,0,0,1,1,0,1,1,2,2011
44357,"Mediapolis, IA","Tiffin, IA",1,0,1,1,0,1,0,1,1,2,2011
44365,"Mediapolis, IA","West Liberty, IA",1,0,1,1,1,0,1,1,0,2,2011
44352,"Mediapolis, IA","New London, IA",1,1,0,0,2,0,0,1,1,2,2011
44361,"Mediapolis, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
44359,"Mediapolis, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
44362,"Mediapolis, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2011
44363,"Mediapolis, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
44358,"Mediapolis, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
44328,"Mediapolis, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2011
44356,"Mediapolis, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2011
44354,"Mediapolis, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2011
44329,"Mediapolis, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2011
44342,"Mediapolis, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2011
44341,"Mediapolis, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2011
44339,"Mediapolis, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
44333,"Mediapolis, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
44331,"Mediapolis, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
44330,"Mediapolis, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2011
44366,"Mediapolis, IA","West Point, IA",1,0,0,0,1,0,0,0,1,1,2011
