,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55905,"Waverly, IA","Waverly, IA",496,1258,508,468,1519,275,729,857,676,2262,2004
55901,"Waverly, IA","Waterloo, IA",161,411,95,119,441,107,151,312,204,667,2004
55760,"Waverly, IA","Cedar Falls, IA",157,293,37,66,334,87,171,169,147,487,2004
55783,"Waverly, IA","Denver, IA",43,59,16,71,32,15,34,51,33,118,2004
55869,"Waverly, IA","Readlyn, IA",29,51,38,4,110,4,46,41,31,118,2004
55792,"Waverly, IA","Elk Run Heights, IA",15,46,25,77,6,3,2,26,58,86,2004
55795,"Waverly, IA","Evansdale, IA",15,43,15,16,44,13,21,36,16,73,2004
55784,"Waverly, IA","Des Moines, IA",5,25,12,3,31,8,7,16,19,42,2004
55786,"Waverly, IA","Dubuque, IA",23,5,12,0,27,13,21,15,4,40,2004
55879,"Waverly, IA","Shell Rock, IA",14,12,7,4,26,3,12,15,6,33,2004
55838,"Waverly, IA","Mason City, IA",18,10,5,3,16,14,11,15,7,33,2004
55761,"Waverly, IA","Cedar Rapids, IA",10,18,4,2,11,19,13,10,9,32,2004
55862,"Waverly, IA","Parkersburg, IA",10,14,1,3,17,5,9,7,9,25,2004
55837,"Waverly, IA","Marshalltown, IA",9,14,2,6,13,6,11,8,6,25,2004
55768,"Waverly, IA","Clear Lake, IA",6,10,8,3,16,5,8,7,9,24,2004
55780,"Waverly, IA","Decorah, IA",7,9,8,4,8,12,10,11,3,24,2004
55764,"Waverly, IA","Charles City, IA",6,12,4,3,7,12,4,11,7,22,2004
55777,"Waverly, IA","Davenport, IA",7,11,3,3,14,4,12,3,6,21,2004
55744,"Waverly, IA","Ames, IA",13,7,0,1,13,6,10,8,2,20,2004
55822,"Waverly, IA","Janesville, IA",3,11,4,10,4,4,4,8,6,18,2004
55858,"Waverly, IA","Osage, IA",10,7,1,4,6,8,6,6,6,18,2004
55852,"Waverly, IA","New Hampton, IA",10,6,1,4,11,2,7,8,2,17,2004
55823,"Waverly, IA","Jesup, IA",8,6,3,8,5,4,7,9,1,17,2004
55769,"Waverly, IA","Clive, IA",7,7,2,0,10,6,8,4,4,16,2004
55821,"Waverly, IA","Iowa Falls, IA",7,6,2,2,7,6,12,1,2,15,2004
55816,"Waverly, IA","Hiawatha, IA",5,9,1,0,8,7,6,7,2,15,2004
55853,"Waverly, IA","New Hartford, IA",1,9,4,1,10,3,5,7,2,14,2004
55742,"Waverly, IA","Allison, IA",2,3,9,0,11,3,0,6,8,14,2004
55857,"Waverly, IA","Oelwein, IA",5,5,3,1,8,4,5,7,1,13,2004
55772,"Waverly, IA","Council Bluffs, IA",5,5,1,6,2,3,7,3,1,11,2004
55876,"Waverly, IA","Sageville, IA",3,7,1,10,0,1,1,1,9,11,2004
55889,"Waverly, IA","Sumner, IA",2,6,3,3,2,6,1,5,5,11,2004
55820,"Waverly, IA","Iowa City, IA",3,5,3,1,7,3,8,2,1,11,2004
55773,"Waverly, IA","Cresco, IA",3,4,3,5,3,2,4,5,1,10,2004
55756,"Waverly, IA","Boone, IA",8,1,1,0,0,10,5,3,2,10,2004
55865,"Waverly, IA","Plainfield, IA",1,7,2,0,9,1,1,1,8,10,2004
55859,"Waverly, IA","Osceola, IA",1,8,0,9,0,0,1,5,3,9,2004
55818,"Waverly, IA","Independence, IA",8,0,0,2,3,3,5,3,0,8,2004
55849,"Waverly, IA","Nashua, IA",4,3,1,1,7,0,2,2,4,8,2004
55748,"Waverly, IA","Asbury, IA",4,2,2,0,3,5,5,3,0,8,2004
55813,"Waverly, IA","Hampton, IA",2,3,2,1,4,2,3,3,1,7,2004
55794,"Waverly, IA","Elma, IA",2,3,2,0,5,2,2,4,1,7,2004
55770,"Waverly, IA","Coralville, IA",5,2,0,0,2,5,4,3,0,7,2004
55767,"Waverly, IA","Clarksville, IA",1,6,0,7,0,0,0,1,6,7,2004
55755,"Waverly, IA","Bettendorf, IA",5,2,0,0,1,6,3,1,3,7,2004
55867,"Waverly, IA","Randalia, IA",0,6,0,2,3,1,0,5,1,6,2004
55790,"Waverly, IA","Eldora, IA",2,4,0,0,4,2,3,0,3,6,2004
55791,"Waverly, IA","Eldridge, IA",2,2,2,0,6,0,1,4,1,6,2004
55860,"Waverly, IA","Ottumwa, IA",2,3,1,2,0,4,2,2,2,6,2004
55817,"Waverly, IA","Hudson, IA",4,2,0,4,1,1,3,2,1,6,2004
55775,"Waverly, IA","Crystal Lake, IA",1,5,0,6,0,0,0,6,0,6,2004
55798,"Waverly, IA","Fairfield, IA",4,1,0,1,1,3,1,2,2,5,2004
55829,"Waverly, IA","La Porte City, IA",0,4,1,3,1,1,1,3,1,5,2004
55803,"Waverly, IA","Fredericksburg, IA",0,3,2,2,0,3,2,2,1,5,2004
55890,"Waverly, IA","Tama, IA",2,2,1,3,1,1,3,0,2,5,2004
55819,"Waverly, IA","Indianola, IA",4,0,1,0,3,2,3,2,0,5,2004
55847,"Waverly, IA","Mount Pleasant, IA",1,4,0,0,0,5,5,0,0,5,2004
55810,"Waverly, IA","Grinnell, IA",2,3,0,0,3,2,2,2,1,5,2004
55796,"Waverly, IA","Fairbank, IA",2,3,0,0,1,4,4,1,0,5,2004
55897,"Waverly, IA","Urbana, IA",1,2,2,0,2,3,2,1,2,5,2004
55906,"Waverly, IA","Webster City, IA",2,1,2,0,0,5,3,0,2,5,2004
55787,"Waverly, IA","Dunkerton, IA",1,4,0,2,3,0,1,2,2,5,2004
55815,"Waverly, IA","Hawkeye, IA",2,0,2,1,2,1,3,1,0,4,2004
55753,"Waverly, IA","Belmond, IA",1,3,0,2,2,0,0,2,2,4,2004
55894,"Waverly, IA","Toledo, IA",1,2,1,1,2,1,1,2,1,4,2004
55779,"Waverly, IA","De Witt, IA",0,2,2,1,0,3,0,2,2,4,2004
55835,"Waverly, IA","Marble Rock, IA",2,2,0,3,0,1,2,2,0,4,2004
55902,"Waverly, IA","Waucoma, IA",1,3,0,0,1,3,2,1,1,4,2004
55841,"Waverly, IA","Monona, IA",1,0,3,1,3,0,2,1,1,4,2004
55896,"Waverly, IA","University Heights, IA",2,2,0,0,4,0,4,0,0,4,2004
55824,"Waverly, IA","Johnston, IA",0,3,0,1,1,1,0,1,2,3,2004
55854,"Waverly, IA","Newton, IA",1,1,1,0,1,2,2,1,0,3,2004
55833,"Waverly, IA","Lincoln, IA",0,3,0,0,2,1,1,2,0,3,2004
55836,"Waverly, IA","Marion, IA",3,0,0,0,3,0,0,3,0,3,2004
55845,"Waverly, IA","Morrison, IA",0,3,0,1,2,0,0,1,2,3,2004
55843,"Waverly, IA","Monticello, IA",2,0,1,0,1,2,1,1,1,3,2004
55839,"Waverly, IA","McIntire, IA",1,0,2,1,2,0,1,1,1,3,2004
55878,"Waverly, IA","Sheffield, IA",1,2,0,1,2,0,1,1,1,3,2004
55741,"Waverly, IA","Alden, IA",0,2,1,3,0,0,0,3,0,3,2004
55797,"Waverly, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2004
55747,"Waverly, IA","Aredale, IA",0,2,1,2,0,1,1,2,0,3,2004
55903,"Waverly, IA","Waukee, IA",0,2,1,0,0,3,3,0,0,3,2004
55904,"Waverly, IA","Waukon, IA",1,1,1,0,0,3,1,2,0,3,2004
55910,"Waverly, IA","West Union, IA",3,0,0,0,2,1,0,3,0,3,2004
55757,"Waverly, IA","Bristow, IA",2,0,1,0,1,2,2,1,0,3,2004
55800,"Waverly, IA","Forest City, IA",1,2,0,0,1,2,1,1,1,3,2004
55908,"Waverly, IA","Wellsburg, IA",2,1,0,0,3,0,2,0,1,3,2004
55801,"Waverly, IA","Fort Dodge, IA",0,3,0,1,0,2,1,1,1,3,2004
55912,"Waverly, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2004
55899,"Waverly, IA","Vinton, IA",1,2,0,0,2,1,0,3,0,3,2004
55811,"Waverly, IA","Grundy Center, IA",0,3,0,0,3,0,1,1,1,3,2004
55743,"Waverly, IA","Altoona, IA",0,3,0,0,1,2,0,3,0,3,2004
55809,"Waverly, IA","Greenfield, IA",0,3,0,0,0,3,0,3,0,3,2004
55782,"Waverly, IA","Denison, IA",3,0,0,0,0,3,3,0,0,3,2004
55752,"Waverly, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2004
55882,"Waverly, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2004
55758,"Waverly, IA","Carroll, IA",0,1,1,0,0,2,2,0,0,2,2004
55883,"Waverly, IA","Springville, IA",0,2,0,1,0,1,0,0,2,2,2004
55759,"Waverly, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2004
55766,"Waverly, IA","Clarence, IA",0,2,0,2,0,0,0,0,2,2,2004
55881,"Waverly, IA","Shueyville, IA",2,0,0,0,2,0,2,0,0,2,2004
55880,"Waverly, IA","Shenandoah, IA",2,0,0,1,1,0,1,0,1,2,2004
55763,"Waverly, IA","Chariton, IA",0,2,0,1,0,1,0,0,2,2,2004
55864,"Waverly, IA","Perry, IA",1,0,1,0,0,2,2,0,0,2,2004
55750,"Waverly, IA","Beaman, IA",0,2,0,0,0,2,0,2,0,2,2004
55868,"Waverly, IA","Raymond, IA",1,1,0,1,0,1,1,1,0,2,2004
55746,"Waverly, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2004
55745,"Waverly, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2004
55873,"Waverly, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2004
55909,"Waverly, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2004
55874,"Waverly, IA","Rockwell, IA",1,0,1,0,1,1,2,0,0,2,2004
55789,"Waverly, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2004
55891,"Waverly, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2004
55765,"Waverly, IA","Cherokee, IA",0,2,0,0,2,0,2,0,0,2,2004
55848,"Waverly, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2004
55846,"Waverly, IA","Mount Auburn, IA",0,1,1,1,1,0,0,1,1,2,2004
55898,"Waverly, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2004
55887,"Waverly, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2004
