,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74001,"Webb, IA","Storm Lake, IA",8,27,12,0,42,5,15,19,13,47,2012
73918,"Webb, IA","Albert City, IA",4,29,11,5,32,7,14,14,16,44,2012
73968,"Webb, IA","Laurens, IA",6,13,11,9,7,14,6,18,6,30,2012
73999,"Webb, IA","Spencer, IA",7,13,6,4,18,4,4,14,8,26,2012
73966,"Webb, IA","Lakeside, IA",6,16,3,14,10,1,3,12,10,25,2012
74008,"Webb, IA","Webb, IA",3,14,6,14,2,7,8,9,6,23,2012
73998,"Webb, IA","Sioux Rapids, IA",6,9,4,2,13,4,10,1,8,19,2012
73997,"Webb, IA","Sioux City, IA",3,3,3,0,2,7,6,2,1,9,2012
73953,"Webb, IA","Fort Dodge, IA",3,3,1,1,2,4,5,0,2,7,2012
73985,"Webb, IA","Pocahontas, IA",2,1,4,0,4,3,2,3,2,7,2012
73944,"Webb, IA","Des Moines, IA",3,3,1,1,5,1,1,2,4,7,2012
73938,"Webb, IA","Council Bluffs, IA",2,2,3,1,2,4,2,1,4,7,2012
73942,"Webb, IA","Davenport, IA",1,3,2,0,4,2,2,4,0,6,2012
74003,"Webb, IA","Truesdale, IA",1,3,2,4,2,0,1,4,1,6,2012
73921,"Webb, IA","Ames, IA",4,0,0,0,1,3,2,1,1,4,2012
73951,"Webb, IA","Emmetsburg, IA",0,2,2,1,3,0,1,3,0,4,2012
73986,"Webb, IA","Pomeroy, IA",0,2,2,0,0,4,1,3,0,4,2012
73969,"Webb, IA","Le Mars, IA",0,4,0,0,1,3,0,2,2,4,2012
73935,"Webb, IA","Clive, IA",0,2,2,0,2,2,2,0,2,4,2012
74000,"Webb, IA","Spirit Lake, IA",1,1,1,0,2,1,1,2,0,3,2012
73919,"Webb, IA","Algona, IA",0,2,1,0,2,1,0,2,1,3,2012
73933,"Webb, IA","Cherokee, IA",0,1,2,1,2,0,0,1,2,3,2012
73959,"Webb, IA","Havelock, IA",1,1,1,1,0,2,0,3,0,3,2012
73931,"Webb, IA","Cedar Falls, IA",0,1,2,2,1,0,1,1,1,3,2012
73975,"Webb, IA","Meriden, IA",3,0,0,1,1,1,2,0,1,3,2012
73977,"Webb, IA","Nevada, IA",2,1,0,1,2,0,0,2,1,3,2012
73927,"Webb, IA","Bettendorf, IA",0,3,0,0,1,2,2,1,0,3,2012
73979,"Webb, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2012
73967,"Webb, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2012
74011,"Webb, IA","Whittemore, IA",0,2,0,2,0,0,2,0,0,2,2012
74009,"Webb, IA","West Bend, IA",0,1,1,0,1,1,1,0,1,2,2012
74007,"Webb, IA","Waukee, IA",0,1,1,0,0,2,1,1,0,2,2012
73983,"Webb, IA","Ottosen, IA",0,1,1,0,0,2,1,1,0,2,2012
73990,"Webb, IA","Sac City, IA",0,2,0,1,1,0,0,2,0,2,2012
73992,"Webb, IA","Schaller, IA",0,2,0,2,0,0,0,2,0,2,2012
74004,"Webb, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2012
73994,"Webb, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2012
73995,"Webb, IA","Sheldon, IA",2,0,0,0,0,2,0,2,0,2,2012
74002,"Webb, IA","Swea City, IA",1,1,0,1,1,0,1,1,0,2,2012
73962,"Webb, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
74014,"Webb, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2012
73958,"Webb, IA","Hartley, IA",0,2,0,1,0,1,0,1,1,2,2012
73946,"Webb, IA","Dubuque, IA",0,1,1,1,0,1,1,0,1,2,2012
73925,"Webb, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2012
73949,"Webb, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2012
73930,"Webb, IA","Carroll, IA",1,0,1,0,2,0,2,0,0,2,2012
73934,"Webb, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2012
73937,"Webb, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
73991,"Webb, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
73945,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
73993,"Webb, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
73943,"Webb, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
73941,"Webb, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
