,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5252,"Aurora, IA","Aurora, IA",10,11,12,11,9,13,10,19,4,33,2009
5267,"Aurora, IA","Hazleton, IA",9,9,7,10,5,10,9,15,1,25,2009
5293,"Aurora, IA","Strawberry Point, IA",0,6,2,0,2,6,3,5,0,8,2009
5279,"Aurora, IA","Oelwein, IA",4,4,0,6,0,2,0,7,1,8,2009
5270,"Aurora, IA","Independence, IA",2,4,1,4,2,1,3,3,1,7,2009
5298,"Aurora, IA","Winthrop, IA",2,1,2,0,3,2,2,3,0,5,2009
5264,"Aurora, IA","Fayette, IA",1,4,0,0,1,4,3,0,2,5,2009
5253,"Aurora, IA","Brandon, IA",1,1,3,1,2,2,2,3,0,5,2009
5294,"Aurora, IA","Urbana, IA",1,1,2,1,1,2,1,2,1,4,2009
5258,"Aurora, IA","Delaware, IA",3,1,0,2,0,2,2,1,1,4,2009
5262,"Aurora, IA","Fairbank, IA",2,0,2,3,0,1,1,3,0,4,2009
5285,"Aurora, IA","Randalia, IA",3,0,0,0,0,3,2,0,1,3,2009
5283,"Aurora, IA","Prairieburg, IA",0,3,0,1,0,2,0,2,1,3,2009
5271,"Aurora, IA","Jesup, IA",0,3,0,3,0,0,1,1,1,3,2009
5274,"Aurora, IA","Manchester, IA",1,0,2,1,0,2,2,1,0,3,2009
5255,"Aurora, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2009
5296,"Aurora, IA","Walker, IA",1,1,0,1,0,1,1,0,1,2,2009
5295,"Aurora, IA","Wadena, IA",0,0,2,0,0,2,2,0,0,2,2009
5260,"Aurora, IA","Edgewood, IA",0,1,1,0,0,2,2,0,0,2,2009
5287,"Aurora, IA","Ryan, IA",1,1,0,1,1,0,0,1,1,2,2009
5250,"Aurora, IA","Arlington, IA",0,2,0,2,0,0,1,1,0,2,2009
5263,"Aurora, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2009
5290,"Aurora, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
5286,"Aurora, IA","Rockwell City, IA",0,0,1,1,0,0,1,0,0,1,2009
5288,"Aurora, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2009
5289,"Aurora, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2009
5291,"Aurora, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
5256,"Aurora, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
5292,"Aurora, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2009
5254,"Aurora, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2009
5251,"Aurora, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2009
5297,"Aurora, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2009
5284,"Aurora, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2009
5281,"Aurora, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
5282,"Aurora, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
5265,"Aurora, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
5280,"Aurora, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2009
5257,"Aurora, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
5278,"Aurora, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2009
5277,"Aurora, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
5276,"Aurora, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
5275,"Aurora, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2009
5273,"Aurora, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2009
5272,"Aurora, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2009
5259,"Aurora, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2009
5269,"Aurora, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
5268,"Aurora, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
5261,"Aurora, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
5266,"Aurora, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2009
5249,"Aurora, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2009
