,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1124,"Alden, IA","Iowa Falls, IA",14,59,19,53,21,18,9,45,38,92,2014
1168,"Alden, IA","Roland, IA",10,25,19,13,22,19,14,13,27,54,2014
1156,"Alden, IA","Owasa, IA",4,32,16,17,14,21,12,12,28,52,2014
1052,"Alden, IA","Alden, IA",4,25,16,19,16,10,9,19,17,45,2014
1117,"Alden, IA","Hampton, IA",8,19,5,16,9,7,9,10,13,32,2014
1056,"Alden, IA","Ames, IA",4,11,1,12,2,2,3,3,10,16,2014
1081,"Alden, IA","Coulter, IA",3,5,2,5,2,3,3,3,4,10,2014
1047,"Alden, IA","Ackley, IA",0,7,2,3,1,5,0,0,9,9,2014
1194,"Alden, IA","Whitten, IA",3,3,3,4,2,3,1,5,3,9,2014
1120,"Alden, IA","Hubbard, IA",1,4,2,2,3,2,2,0,5,7,2014
1137,"Alden, IA","Marshalltown, IA",3,0,3,3,1,2,1,3,2,6,2014
1106,"Alden, IA","Fort Dodge, IA",1,4,1,4,0,2,1,0,5,6,2014
1064,"Alden, IA","Belmond, IA",0,3,2,3,1,1,0,1,4,5,2014
1067,"Alden, IA","Boone, IA",0,3,2,3,1,1,0,2,3,5,2014
1163,"Alden, IA","Popejoy, IA",1,1,3,2,2,1,0,1,4,5,2014
1085,"Alden, IA","Crystal Lake, IA",1,2,1,1,0,3,1,3,0,4,2014
1138,"Alden, IA","Mason City, IA",2,0,2,2,1,1,0,3,1,4,2014
1053,"Alden, IA","Algona, IA",0,4,0,1,0,3,0,3,1,4,2014
1173,"Alden, IA","Sheffield, IA",0,4,0,3,1,0,1,1,2,4,2014
1109,"Alden, IA","Geneva, IA",0,3,1,1,1,2,0,2,2,4,2014
1187,"Alden, IA","Urbana, IA",1,1,2,3,0,1,1,2,1,4,2014
1118,"Alden, IA","Havelock, IA",1,0,2,1,2,0,2,1,0,3,2014
1127,"Alden, IA","Jewell Junction, IA",0,2,1,0,3,0,1,2,0,3,2014
1092,"Alden, IA","Duncombe, IA",0,2,1,2,0,1,0,2,1,3,2014
1082,"Alden, IA","Council Bluffs, IA",1,1,1,1,1,1,0,2,1,3,2014
1143,"Alden, IA","Morrison, IA",1,1,1,1,1,1,0,1,2,3,2014
1113,"Alden, IA","Goldfield, IA",1,1,1,2,0,1,2,0,1,3,2014
1097,"Alden, IA","Ellsworth, IA",1,1,1,1,0,2,0,1,2,3,2014
1186,"Alden, IA","Union, IA",0,2,1,1,0,2,0,1,2,3,2014
1151,"Alden, IA","Osage, IA",1,2,0,2,0,1,1,2,0,3,2014
1195,"Alden, IA","Williams, IA",0,2,1,0,0,3,0,0,3,3,2014
1095,"Alden, IA","Eldora, IA",1,1,1,1,1,1,0,2,1,3,2014
1153,"Alden, IA","Oskaloosa, IA",0,2,1,0,2,1,1,1,1,3,2014
1191,"Alden, IA","Webster City, IA",2,0,1,2,0,1,2,0,1,3,2014
1058,"Alden, IA","Aredale, IA",2,0,1,3,0,0,0,2,1,3,2014
1144,"Alden, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2014
1196,"Alden, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2014
1193,"Alden, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2014
1192,"Alden, IA","Wellsburg, IA",1,1,0,0,1,1,0,0,2,2,2014
1166,"Alden, IA","Robins, IA",1,1,0,1,0,1,0,0,2,2,2014
1178,"Alden, IA","Stanhope, IA",0,0,2,1,0,1,0,1,1,2,2014
1142,"Alden, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2014
1126,"Alden, IA","Jesup, IA",0,2,0,0,0,2,0,0,2,2,2014
1157,"Alden, IA","Parkersburg, IA",0,1,1,1,0,1,0,0,2,2,2014
1130,"Alden, IA","Keokuk, IA",1,1,0,1,0,1,0,2,0,2,2014
1134,"Alden, IA","Liscomb, IA",0,1,1,2,0,0,0,0,2,2,2014
1149,"Alden, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2014
1152,"Alden, IA","Osceola, IA",1,1,0,2,0,0,0,1,1,2,2014
1198,"Alden, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2014
1086,"Alden, IA","Dakota City, IA",1,0,1,2,0,0,0,0,2,2,2014
1090,"Alden, IA","Dougherty, IA",0,2,0,1,0,1,0,0,2,2,2014
1074,"Alden, IA","Clarion, IA",1,0,1,2,0,0,0,2,0,2,2014
1075,"Alden, IA","Clear Lake, IA",1,0,1,1,1,0,0,0,2,2,2014
1057,"Alden, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2014
1068,"Alden, IA","Bristow, IA",1,0,1,1,0,1,0,2,0,2,2014
1089,"Alden, IA","Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2014
1079,"Alden, IA","Conrad, IA",0,0,2,0,0,2,0,0,2,2,2014
1172,"Alden, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
1171,"Alden, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2014
1170,"Alden, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2014
1169,"Alden, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2014
1063,"Alden, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2014
1167,"Alden, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2014
1065,"Alden, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
1165,"Alden, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2014
1096,"Alden, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
1164,"Alden, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
1066,"Alden, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2014
1062,"Alden, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2014
1161,"Alden, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
1160,"Alden, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
1159,"Alden, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
1158,"Alden, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
1069,"Alden, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
1155,"Alden, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2014
1154,"Alden, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2014
1070,"Alden, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
1162,"Alden, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2014
