,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51298,"South English, IA","Keota, IA",6,21,11,2,28,8,16,16,6,38,2003
51317,"South English, IA","Sigourney, IA",2,16,5,4,12,7,5,12,6,23,2003
51322,"South English, IA","Washington, IA",7,16,0,3,19,1,7,13,3,23,2003
51295,"South English, IA","Kalona, IA",5,11,2,14,2,2,1,14,3,18,2003
51325,"South English, IA","Webster, IA",7,9,1,12,2,3,5,11,1,17,2003
51329,"South English, IA","Williamsburg, IA",1,11,2,10,0,4,4,9,1,14,2003
51326,"South English, IA","Wellman, IA",3,7,2,3,5,4,7,5,0,12,2003
51288,"South English, IA","Fairfield, IA",1,11,0,2,9,1,5,7,0,12,2003
51315,"South English, IA","Pleasant Plain, IA",1,6,2,6,2,1,1,7,1,9,2003
51328,"South English, IA","West Chester, IA",2,4,3,0,6,3,3,4,2,9,2003
51316,"South English, IA","Riverside, IA",3,3,1,6,1,0,2,5,0,7,2003
51307,"South English, IA","North English, IA",0,5,1,0,4,2,3,3,0,6,2003
51318,"South English, IA","South English, IA",3,2,1,1,0,5,4,2,0,6,2003
51294,"South English, IA","Iowa City, IA",2,4,0,0,1,5,2,3,1,6,2003
51275,"South English, IA","Brighton, IA",2,2,1,0,3,2,0,5,0,5,2003
51299,"South English, IA","Kinross, IA",2,3,0,5,0,0,2,3,0,5,2003
51310,"South English, IA","Oskaloosa, IA",3,0,2,0,4,1,0,5,0,5,2003
51321,"South English, IA","Victor, IA",0,5,0,0,4,1,0,4,1,5,2003
51284,"South English, IA","Des Moines, IA",2,1,1,0,3,1,1,3,0,4,2003
51303,"South English, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,4,0,4,2003
51311,"South English, IA","Ottumwa, IA",1,2,1,0,3,1,1,2,1,4,2003
51320,"South English, IA","University Park, IA",3,1,0,0,3,1,3,1,0,4,2003
51306,"South English, IA","Mount Pleasant, IA",1,2,0,0,2,1,3,0,0,3,2003
51297,"South English, IA","Keosauqua, IA",0,3,0,0,3,0,0,3,0,3,2003
51269,"South English, IA","Ames, IA",0,1,1,0,2,0,2,0,0,2,2003
51296,"South English, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2003
51330,"South English, IA","Winfield, IA",2,0,0,0,0,2,0,2,0,2,2003
51293,"South English, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2003
51286,"South English, IA","Eldon, IA",2,0,0,0,2,0,2,0,0,2,2003
51283,"South English, IA","Delta, IA",0,2,0,0,1,1,2,0,0,2,2003
51277,"South English, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2003
51276,"South English, IA","Bussey, IA",2,0,0,1,0,1,0,2,0,2,2003
51287,"South English, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2003
51281,"South English, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2003
51274,"South English, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2003
51279,"South English, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
51278,"South English, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2003
51319,"South English, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
51323,"South English, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
51324,"South English, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
51273,"South English, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2003
51272,"South English, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
51327,"South English, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
51271,"South English, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2003
51270,"South English, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2003
51280,"South English, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2003
51313,"South English, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2003
51314,"South English, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2003
51292,"South English, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2003
51312,"South English, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
51282,"South English, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
51309,"South English, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
51308,"South English, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
51285,"South English, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
51305,"South English, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2003
51304,"South English, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
51302,"South English, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
51301,"South English, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2003
51300,"South English, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2003
51289,"South English, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
51290,"South English, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
51291,"South English, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2003
51268,"South English, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
