,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46338,"Mount Pleasant, IA","North Liberty, IA",4,4,3,0,6,5,4,5,2,11,2008
46276,"Mount Pleasant, IA","Elk Run Heights, IA",1,8,0,8,0,1,2,6,1,9,2008
46229,"Mount Pleasant, IA","Ankeny, IA",2,5,2,1,3,5,4,1,4,9,2008
46378,"Mount Pleasant, IA","Urbandale, IA",2,5,2,0,6,3,4,3,2,9,2008
46381,"Mount Pleasant, IA","Wapello, IA",6,2,1,2,6,1,7,1,1,9,2008
46295,"Mount Pleasant, IA","Hiawatha, IA",2,5,2,4,2,3,3,3,3,9,2008
46373,"Mount Pleasant, IA","Tiffin, IA",4,2,3,1,3,5,1,8,0,9,2008
46361,"Mount Pleasant, IA","Rome, IA",3,4,1,0,6,2,6,2,0,8,2008
46272,"Mount Pleasant, IA","Dubuque, IA",4,4,0,1,5,2,4,2,2,8,2008
46274,"Mount Pleasant, IA","Eldon, IA",1,6,1,4,3,1,1,1,6,8,2008
46396,"Mount Pleasant, IA","Windsor Heights, IA",1,6,1,0,6,2,3,4,1,8,2008
46263,"Mount Pleasant, IA","Danville, IA",3,2,2,0,7,0,4,3,0,7,2008
46336,"Mount Pleasant, IA","Newton, IA",2,4,1,1,1,5,3,2,2,7,2008
46391,"Mount Pleasant, IA","West Des Moines, IA",2,3,2,0,1,6,4,1,2,7,2008
46342,"Mount Pleasant, IA","Oskaloosa, IA",0,5,2,0,6,1,1,4,2,7,2008
46281,"Mount Pleasant, IA","Franklin, IA",3,1,3,2,2,3,1,6,0,7,2008
46237,"Mount Pleasant, IA","Bloomfield, IA",0,5,1,0,5,1,4,2,0,6,2008
46227,"Mount Pleasant, IA","Altoona, IA",4,2,0,0,2,4,4,2,0,6,2008
46360,"Mount Pleasant, IA","Robins, IA",3,1,2,1,3,2,1,4,1,6,2008
46277,"Mount Pleasant, IA","Fairfax, IA",3,0,3,0,1,5,5,1,0,6,2008
46296,"Mount Pleasant, IA","Houghton, IA",1,3,1,0,3,2,1,1,3,5,2008
46306,"Mount Pleasant, IA","Keota, IA",0,4,1,3,1,1,1,3,1,5,2008
46351,"Mount Pleasant, IA","Perry, IA",0,4,1,4,1,0,0,5,0,5,2008
46321,"Mount Pleasant, IA","Mason City, IA",3,1,1,0,2,3,4,1,0,5,2008
46357,"Mount Pleasant, IA","Richland, IA",0,3,2,1,3,1,0,3,2,5,2008
46368,"Mount Pleasant, IA","Sioux City, IA",2,2,0,0,1,3,2,1,1,4,2008
46358,"Mount Pleasant, IA","Riverdale, IA",0,4,0,0,3,1,2,2,0,4,2008
46313,"Mount Pleasant, IA","Low Moor, IA",3,1,0,1,0,3,0,4,0,4,2008
46291,"Mount Pleasant, IA","Hamburg, IA",3,1,0,0,4,0,2,2,0,4,2008
46348,"Mount Pleasant, IA","Panorama Park, IA",1,2,1,1,2,1,0,0,4,4,2008
46279,"Mount Pleasant, IA","Fort Dodge, IA",0,2,2,0,1,3,1,2,1,4,2008
46275,"Mount Pleasant, IA","Eldridge, IA",0,3,1,3,0,1,1,0,3,4,2008
46286,"Mount Pleasant, IA","Grandview, IA",1,1,2,1,3,0,3,1,0,4,2008
46267,"Mount Pleasant, IA","Delta, IA",0,4,0,4,0,0,0,1,3,4,2008
46230,"Mount Pleasant, IA","Asbury, IA",2,2,0,0,0,4,2,1,1,4,2008
46352,"Mount Pleasant, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,0,3,3,2008
46389,"Mount Pleasant, IA","West Branch, IA",1,2,0,1,1,1,1,1,1,3,2008
46365,"Mount Pleasant, IA","Shelby, IA",1,0,2,0,1,2,1,0,2,3,2008
46367,"Mount Pleasant, IA","Sigourney, IA",1,2,0,2,1,0,0,2,1,3,2008
46233,"Mount Pleasant, IA","Bennett, IA",1,2,0,2,0,1,1,1,1,3,2008
46394,"Mount Pleasant, IA","Williamsburg, IA",3,0,0,0,1,2,2,1,0,3,2008
46324,"Mount Pleasant, IA","Melcher-Dallas, IA",1,2,0,0,2,1,1,0,2,3,2008
46249,"Mount Pleasant, IA","Centerville, IA",1,2,0,0,1,2,0,2,1,3,2008
46308,"Mount Pleasant, IA","Knoxville, IA",2,1,0,0,2,1,3,0,0,3,2008
46239,"Mount Pleasant, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2008
46245,"Mount Pleasant, IA","Carroll, IA",0,2,0,1,0,1,1,0,1,2,2008
46246,"Mount Pleasant, IA","Cascade, IA",0,1,1,0,2,0,2,0,0,2,2008
46329,"Mount Pleasant, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2008
46374,"Mount Pleasant, IA","Tipton, IA",0,0,2,1,1,0,1,1,0,2,2008
46238,"Mount Pleasant, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2008
46236,"Mount Pleasant, IA","Blakesburg, IA",1,0,1,0,1,1,1,1,0,2,2008
46288,"Mount Pleasant, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2008
46337,"Mount Pleasant, IA","Nichols, IA",1,0,1,2,0,0,1,0,1,2,2008
46350,"Mount Pleasant, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2008
46225,"Mount Pleasant, IA","Ainsworth, IA",0,2,0,1,1,0,0,2,0,2,2008
46344,"Mount Pleasant, IA","Oxford, IA",1,0,1,0,0,2,0,2,0,2,2008
46345,"Mount Pleasant, IA","Packwood, IA",0,0,2,0,0,2,0,0,2,2,2008
46387,"Mount Pleasant, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2008
46251,"Mount Pleasant, IA","Chariton, IA",2,0,0,0,0,2,1,0,1,2,2008
46377,"Mount Pleasant, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2008
46268,"Mount Pleasant, IA","Denison, IA",0,0,2,0,0,2,0,2,0,2,2008
46315,"Mount Pleasant, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2008
46364,"Mount Pleasant, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2008
46262,"Mount Pleasant, IA","Creston, IA",0,2,0,0,0,2,1,0,1,2,2008
46273,"Mount Pleasant, IA","Dyersville, IA",1,0,1,0,0,2,2,0,0,2,2008
46271,"Mount Pleasant, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2008
46223,"Mount Pleasant, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2008
46316,"Mount Pleasant, IA","Maquoketa, IA",0,1,1,1,0,1,0,0,2,2,2008
46366,"Mount Pleasant, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2008
46379,"Mount Pleasant, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2008
46282,"Mount Pleasant, IA","Fremont, IA",0,2,0,2,0,0,1,1,0,2,2008
46349,"Mount Pleasant, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
46347,"Mount Pleasant, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
46395,"Mount Pleasant, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2008
46370,"Mount Pleasant, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2008
46372,"Mount Pleasant, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
46375,"Mount Pleasant, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
46369,"Mount Pleasant, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2008
46385,"Mount Pleasant, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2008
46393,"Mount Pleasant, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
46362,"Mount Pleasant, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
46354,"Mount Pleasant, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2008
46355,"Mount Pleasant, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
46356,"Mount Pleasant, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2008
46380,"Mount Pleasant, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
46388,"Mount Pleasant, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2008
46384,"Mount Pleasant, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
46353,"Mount Pleasant, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2008
46222,"Mount Pleasant, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2008
46346,"Mount Pleasant, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2008
46253,"Mount Pleasant, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
46287,"Mount Pleasant, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
46285,"Mount Pleasant, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2008
46284,"Mount Pleasant, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
46283,"Mount Pleasant, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
46269,"Mount Pleasant, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
46266,"Mount Pleasant, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2008
46265,"Mount Pleasant, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2008
46261,"Mount Pleasant, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2008
46258,"Mount Pleasant, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
46254,"Mount Pleasant, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2008
46252,"Mount Pleasant, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
46341,"Mount Pleasant, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
46250,"Mount Pleasant, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2008
46244,"Mount Pleasant, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2008
46243,"Mount Pleasant, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
46242,"Mount Pleasant, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
46240,"Mount Pleasant, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
46234,"Mount Pleasant, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
46232,"Mount Pleasant, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
46231,"Mount Pleasant, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
46226,"Mount Pleasant, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
46224,"Mount Pleasant, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
46289,"Mount Pleasant, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2008
46290,"Mount Pleasant, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
46292,"Mount Pleasant, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
46293,"Mount Pleasant, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
46340,"Mount Pleasant, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2008
46339,"Mount Pleasant, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
46334,"Mount Pleasant, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2008
46332,"Mount Pleasant, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2008
46328,"Mount Pleasant, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2008
46327,"Mount Pleasant, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2008
46326,"Mount Pleasant, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2008
46320,"Mount Pleasant, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
46318,"Mount Pleasant, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2008
46317,"Mount Pleasant, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2008
46314,"Mount Pleasant, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2008
46311,"Mount Pleasant, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
46309,"Mount Pleasant, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
46307,"Mount Pleasant, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2008
46303,"Mount Pleasant, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
46302,"Mount Pleasant, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
46301,"Mount Pleasant, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
46300,"Mount Pleasant, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
46298,"Mount Pleasant, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
46297,"Mount Pleasant, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
46294,"Mount Pleasant, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2008
46310,"Mount Pleasant, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
