,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33810,"Huxley, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
33811,"Huxley, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
33807,"Huxley, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2013
33863,"Huxley, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2013
33813,"Huxley, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2013
33843,"Huxley, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2013
33815,"Huxley, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2013
33816,"Huxley, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2013
33841,"Huxley, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2013
33840,"Huxley, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
33837,"Huxley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
33836,"Huxley, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2013
33844,"Huxley, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
33833,"Huxley, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
33831,"Huxley, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2013
33802,"Huxley, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
33846,"Huxley, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2013
33828,"Huxley, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2013
33850,"Huxley, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2013
33826,"Huxley, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
33824,"Huxley, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2013
33851,"Huxley, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
33823,"Huxley, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2013
33820,"Huxley, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
33818,"Huxley, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
33817,"Huxley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2013
33858,"Huxley, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2013
33803,"Huxley, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2013
33663,"Huxley, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2013
33801,"Huxley, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
33800,"Huxley, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
33720,"Huxley, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
33718,"Huxley, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2013
33717,"Huxley, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2013
33716,"Huxley, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
33713,"Huxley, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2013
33712,"Huxley, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
33711,"Huxley, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
33706,"Huxley, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2013
33705,"Huxley, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
33702,"Huxley, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2013
33700,"Huxley, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
33699,"Huxley, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2013
33697,"Huxley, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
33694,"Huxley, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2013
33689,"Huxley, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
33688,"Huxley, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
33687,"Huxley, IA","Brighton, IA",1,0,0,0,0,1,0,0,1,1,2013
33686,"Huxley, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
33684,"Huxley, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2013
33683,"Huxley, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
33682,"Huxley, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2013
33681,"Huxley, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2013
33679,"Huxley, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
33678,"Huxley, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2013
33674,"Huxley, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
33673,"Huxley, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2013
33669,"Huxley, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
33668,"Huxley, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
33666,"Huxley, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2013
33721,"Huxley, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
33723,"Huxley, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
33724,"Huxley, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
33769,"Huxley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
33797,"Huxley, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
33795,"Huxley, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
33792,"Huxley, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
33790,"Huxley, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
33786,"Huxley, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2013
33783,"Huxley, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
33781,"Huxley, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
33780,"Huxley, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
33779,"Huxley, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2013
33778,"Huxley, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
33775,"Huxley, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
33774,"Huxley, IA","Millerton, IA",1,0,0,1,0,0,1,0,0,1,2013
33770,"Huxley, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
33768,"Huxley, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2013
33725,"Huxley, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
33664,"Huxley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
33764,"Huxley, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2013
33756,"Huxley, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2013
33753,"Huxley, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
33751,"Huxley, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2013
33747,"Huxley, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2013
33746,"Huxley, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
33742,"Huxley, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
33741,"Huxley, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2013
33740,"Huxley, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2013
33736,"Huxley, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
33729,"Huxley, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2013
33727,"Huxley, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
33866,"Huxley, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2013
