,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30826,"Lorimor, IA","Creston, IA",15,45,32,33,46,13,26,56,10,92,2004
30813,"Lorimor, IA","Afton, IA",12,22,10,4,30,10,19,20,5,44,2004
30829,"Lorimor, IA","Des Moines, IA",4,16,8,1,26,1,4,12,12,28,2004
30855,"Lorimor, IA","Osceola, IA",8,4,1,3,10,0,7,6,0,13,2004
30870,"Lorimor, IA","Winterset, IA",7,3,2,2,7,3,2,10,0,12,2004
30816,"Lorimor, IA","Ames, IA",4,3,1,2,4,2,5,2,1,8,2004
30842,"Lorimor, IA","Lorimor, IA",3,2,0,4,1,0,1,4,0,5,2004
30867,"Lorimor, IA","Waukee, IA",3,1,1,4,0,1,0,0,5,5,2004
30850,"Lorimor, IA","Murray, IA",1,3,1,0,5,0,0,5,0,5,2004
30823,"Lorimor, IA","Clive, IA",1,3,1,0,3,2,0,4,1,5,2004
30859,"Lorimor, IA","Patterson, IA",0,4,0,4,0,0,0,4,0,4,2004
30846,"Lorimor, IA","Monroe, IA",0,1,3,0,1,3,1,2,1,4,2004
30844,"Lorimor, IA","Melcher-Dallas, IA",0,2,2,2,0,2,2,1,1,4,2004
30869,"Lorimor, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2004
30849,"Lorimor, IA","Mount Ayr, IA",0,3,0,0,3,0,2,1,0,3,2004
30857,"Lorimor, IA","Ottumwa, IA",1,0,2,1,2,0,1,2,0,3,2004
30814,"Lorimor, IA","Albia, IA",1,1,1,1,1,1,1,1,1,3,2004
30818,"Lorimor, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2004
30852,"Lorimor, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2004
30854,"Lorimor, IA","Orient, IA",0,1,1,0,0,2,0,2,0,2,2004
30856,"Lorimor, IA","Oskaloosa, IA",0,2,0,1,0,1,1,0,1,2,2004
30858,"Lorimor, IA","Packwood, IA",1,1,0,1,0,1,0,1,1,2,2004
30861,"Lorimor, IA","Reasnor, IA",1,0,1,0,2,0,0,2,0,2,2004
30840,"Lorimor, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2004
30839,"Lorimor, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2004
30864,"Lorimor, IA","Shannon City, IA",1,1,0,2,0,0,0,2,0,2,2004
30834,"Lorimor, IA","Fort Madison, IA",1,1,0,1,0,1,1,0,1,2,2004
30831,"Lorimor, IA","East Peru, IA",1,0,1,1,1,0,0,2,0,2,2004
30830,"Lorimor, IA","Dexter, IA",0,1,1,1,1,0,2,0,0,2,2004
30868,"Lorimor, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2004
30853,"Lorimor, IA","Nodaway, IA",0,1,1,1,1,0,1,1,0,2,2004
30862,"Lorimor, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
30863,"Lorimor, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2004
30865,"Lorimor, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
30860,"Lorimor, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2004
30821,"Lorimor, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
30866,"Lorimor, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2004
30820,"Lorimor, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2004
30815,"Lorimor, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
30817,"Lorimor, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2004
30851,"Lorimor, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2004
30822,"Lorimor, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2004
30828,"Lorimor, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
30825,"Lorimor, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
30832,"Lorimor, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
30833,"Lorimor, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
30835,"Lorimor, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2004
30836,"Lorimor, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2004
30837,"Lorimor, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
30838,"Lorimor, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
30841,"Lorimor, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2004
30843,"Lorimor, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
30819,"Lorimor, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
30845,"Lorimor, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
30824,"Lorimor, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2004
30847,"Lorimor, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2004
30827,"Lorimor, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2004
30848,"Lorimor, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
