,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59393,"Seymour, IA","Clio, IA",12,20,8,17,14,9,13,25,2,40,2008
59407,"Seymour, IA","Seymour, IA",5,10,4,11,4,4,6,12,1,19,2008
59394,"Seymour, IA","Corydon, IA",3,7,3,7,5,1,6,7,0,13,2008
59390,"Seymour, IA","Centerville, IA",1,5,3,4,2,3,2,5,2,9,2008
59392,"Seymour, IA","Cincinnati, IA",0,5,1,0,5,1,4,2,0,6,2008
59405,"Seymour, IA","Promise City, IA",2,2,2,5,0,1,1,4,1,6,2008
59404,"Seymour, IA","Plano, IA",1,1,3,2,2,1,3,2,0,5,2008
59406,"Seymour, IA","Rathbun, IA",0,2,1,0,3,0,2,1,0,3,2008
59401,"Seymour, IA","Moulton, IA",0,3,0,2,0,1,0,3,0,3,2008
59402,"Seymour, IA","Mystic, IA",2,1,0,0,1,2,2,1,0,3,2008
59410,"Seymour, IA","Unionville, IA",0,0,2,2,0,0,2,0,0,2,2008
59403,"Seymour, IA","Ottumwa, IA",0,0,2,0,1,1,1,1,0,2,2008
59391,"Seymour, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
59398,"Seymour, IA","Leon, IA",0,2,0,2,0,0,1,0,1,2,2008
59409,"Seymour, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2008
59408,"Seymour, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2008
59387,"Seymour, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
59400,"Seymour, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
59388,"Seymour, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2008
59397,"Seymour, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2008
59396,"Seymour, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2008
59395,"Seymour, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
59389,"Seymour, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2008
59399,"Seymour, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2008
