,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73422,"Woodbine, IA","Woodbine, IA",22,67,31,51,45,24,34,49,37,120,2008
73402,"Woodbine, IA","Missouri Valley, IA",14,45,17,12,57,7,21,31,24,76,2008
73396,"Woodbine, IA","Logan, IA",9,27,15,0,39,12,15,24,12,51,2008
73376,"Woodbine, IA","Council Bluffs, IA",10,25,5,10,24,6,11,21,8,40,2008
73403,"Woodbine, IA","Mondamin, IA",5,21,10,1,28,7,12,13,11,36,2008
73381,"Woodbine, IA","Denison, IA",2,7,2,1,9,1,0,9,2,11,2008
73417,"Woodbine, IA","Tennant, IA",3,5,2,0,6,4,2,5,3,10,2008
73389,"Woodbine, IA","Harlan, IA",1,5,2,1,7,0,5,2,1,8,2008
73382,"Woodbine, IA","Dunlap, IA",1,4,2,0,1,6,5,2,0,7,2008
73391,"Woodbine, IA","Hiawatha, IA",2,1,3,0,3,3,4,2,0,6,2008
73414,"Woodbine, IA","Shelby, IA",3,1,2,0,3,3,5,1,0,6,2008
73398,"Woodbine, IA","Magnolia, IA",2,2,2,3,1,2,5,1,0,6,2008
73367,"Woodbine, IA","Atlantic, IA",2,0,3,0,4,1,1,2,2,5,2008
73410,"Woodbine, IA","Portsmouth, IA",5,0,0,2,2,1,3,2,0,5,2008
73420,"Woodbine, IA","Waterloo, IA",3,2,0,0,3,2,1,2,2,5,2008
73409,"Woodbine, IA","Panama, IA",1,2,0,2,1,0,2,0,1,3,2008
73392,"Woodbine, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2008
73393,"Woodbine, IA","Kirkman, IA",0,3,0,0,2,1,0,3,0,3,2008
73421,"Woodbine, IA","Waverly, IA",0,2,1,0,0,3,0,1,2,3,2008
73385,"Woodbine, IA","Fairfield, IA",1,2,0,1,0,2,1,0,2,3,2008
73415,"Woodbine, IA","Shenandoah, IA",1,1,0,0,2,0,1,0,1,2,2008
73404,"Woodbine, IA","Nodaway, IA",1,1,0,0,2,0,0,2,0,2,2008
73407,"Woodbine, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
73399,"Woodbine, IA","Malvern, IA",1,1,0,1,0,1,0,1,1,2,2008
73366,"Woodbine, IA","Anita, IA",0,2,0,0,1,1,2,0,0,2,2008
73370,"Woodbine, IA","Cedar Falls, IA",1,1,0,1,0,1,0,2,0,2,2008
73371,"Woodbine, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2008
73372,"Woodbine, IA","Charter Oak, IA",0,0,2,1,1,0,0,1,1,2,2008
73390,"Woodbine, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2008
73388,"Woodbine, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
73368,"Woodbine, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2008
73369,"Woodbine, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
73419,"Woodbine, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
73418,"Woodbine, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2008
73416,"Woodbine, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
73413,"Woodbine, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2008
73412,"Woodbine, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
73411,"Woodbine, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2008
73373,"Woodbine, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
73374,"Woodbine, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
73408,"Woodbine, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2008
73375,"Woodbine, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
73406,"Woodbine, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
73405,"Woodbine, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
73377,"Woodbine, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
73378,"Woodbine, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
73379,"Woodbine, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2008
73401,"Woodbine, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
73400,"Woodbine, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
73380,"Woodbine, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
73383,"Woodbine, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
73397,"Woodbine, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
73384,"Woodbine, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
73395,"Woodbine, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2008
73386,"Woodbine, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2008
73387,"Woodbine, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2008
73394,"Woodbine, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
