,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7568,"Bonaparte, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
7569,"Bonaparte, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
7574,"Bonaparte, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
7576,"Bonaparte, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
7578,"Bonaparte, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
7587,"Bonaparte, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
7588,"Bonaparte, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
7589,"Bonaparte, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
7590,"Bonaparte, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
7595,"Bonaparte, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2010
7601,"Bonaparte, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
7607,"Bonaparte, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
7609,"Bonaparte, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2010
7610,"Bonaparte, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
7612,"Bonaparte, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2010
7563,"Bonaparte, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2010
7614,"Bonaparte, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
7616,"Bonaparte, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
7617,"Bonaparte, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2010
7618,"Bonaparte, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
7619,"Bonaparte, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
7622,"Bonaparte, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
7623,"Bonaparte, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
7624,"Bonaparte, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2010
7627,"Bonaparte, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2010
7613,"Bonaparte, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2010
