,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20591,"Dike, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
20619,"Dike, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
20613,"Dike, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2010
20614,"Dike, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2010
20615,"Dike, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2010
20568,"Dike, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2010
20617,"Dike, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2010
20618,"Dike, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
20620,"Dike, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
20571,"Dike, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
20621,"Dike, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2010
20567,"Dike, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
20566,"Dike, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2010
20624,"Dike, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
20626,"Dike, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
20564,"Dike, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
20612,"Dike, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
20573,"Dike, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2010
20593,"Dike, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
20600,"Dike, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
20589,"Dike, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
20563,"Dike, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2010
20587,"Dike, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
20597,"Dike, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
20586,"Dike, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2010
20583,"Dike, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2010
20582,"Dike, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2010
20574,"Dike, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
20602,"Dike, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2010
20580,"Dike, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
20605,"Dike, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2010
20576,"Dike, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
20575,"Dike, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
20608,"Dike, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
20628,"Dike, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
