,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38023,"Mitchellville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
38022,"Mitchellville, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2005
38018,"Mitchellville, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2005
38016,"Mitchellville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
38014,"Mitchellville, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2005
38012,"Mitchellville, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2005
38011,"Mitchellville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
38010,"Mitchellville, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2005
38009,"Mitchellville, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2005
38002,"Mitchellville, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2005
38001,"Mitchellville, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2005
38000,"Mitchellville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2005
38034,"Mitchellville, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2005
38036,"Mitchellville, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2005
38077,"Mitchellville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
38037,"Mitchellville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
38076,"Mitchellville, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2005
38075,"Mitchellville, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2005
38073,"Mitchellville, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2005
38071,"Mitchellville, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2005
38070,"Mitchellville, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2005
38065,"Mitchellville, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2005
38063,"Mitchellville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2005
38062,"Mitchellville, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
38058,"Mitchellville, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2005
38053,"Mitchellville, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2005
38052,"Mitchellville, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2005
38050,"Mitchellville, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
38048,"Mitchellville, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
38042,"Mitchellville, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2005
38041,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
38040,"Mitchellville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2005
38039,"Mitchellville, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2005
38122,"Mitchellville, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2005
