,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29179,"Lisbon, IA","Waterloo, IA",3,3,1,0,6,1,5,2,0,7,2002
29176,"Lisbon, IA","Urbana, IA",3,4,0,1,3,3,2,2,3,7,2002
29172,"Lisbon, IA","Tiffin, IA",2,2,2,2,1,3,3,2,1,6,2002
29093,"Lisbon, IA","Carlisle, IA",3,3,0,1,1,4,3,2,1,6,2002
29151,"Lisbon, IA","Oelwein, IA",5,1,0,2,3,1,1,5,0,6,2002
29165,"Lisbon, IA","Shueyville, IA",1,3,1,3,1,1,2,1,2,5,2002
29125,"Lisbon, IA","Independence, IA",4,0,1,3,2,0,1,4,0,5,2002
29095,"Lisbon, IA","Center Point, IA",1,2,2,3,0,2,1,2,2,5,2002
29120,"Lisbon, IA","Guttenberg, IA",2,2,0,0,4,0,2,2,0,4,2002
29169,"Lisbon, IA","St. Marys, IA",1,1,2,2,2,0,1,2,1,4,2002
29152,"Lisbon, IA","Ottumwa, IA",2,2,0,0,1,3,2,1,1,4,2002
29167,"Lisbon, IA","Spring Hill, IA",1,2,0,0,1,2,2,0,1,3,2002
29156,"Lisbon, IA","Peosta, IA",3,0,0,0,0,3,0,0,3,3,2002
29149,"Lisbon, IA","New Hampton, IA",1,1,1,1,1,1,1,2,0,3,2002
29139,"Lisbon, IA","Marshalltown, IA",2,1,0,1,0,2,0,3,0,3,2002
29154,"Lisbon, IA","Palo, IA",1,2,0,2,1,0,0,2,1,3,2002
29083,"Lisbon, IA","Atalissa, IA",0,3,0,1,1,1,1,1,1,3,2002
29085,"Lisbon, IA","Batavia, IA",1,0,2,0,1,2,1,2,0,3,2002
29184,"Lisbon, IA","Wheatland, IA",1,1,1,0,1,2,3,0,0,3,2002
29171,"Lisbon, IA","Tama, IA",1,1,1,1,0,2,1,1,1,3,2002
29178,"Lisbon, IA","Washington, IA",1,1,1,0,0,3,0,2,1,3,2002
29100,"Lisbon, IA","Corydon, IA",0,3,0,0,3,0,0,3,0,3,2002
29101,"Lisbon, IA","Council Bluffs, IA",2,1,0,1,2,0,3,0,0,3,2002
29137,"Lisbon, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2002
29134,"Lisbon, IA","Lowden, IA",0,2,0,0,1,1,1,1,0,2,2002
29082,"Lisbon, IA","Asbury, IA",0,0,2,0,2,0,1,0,1,2,2002
29185,"Lisbon, IA","Williamsburg, IA",2,0,0,2,0,0,0,0,2,2,2002
29092,"Lisbon, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2002
29097,"Lisbon, IA","Clarence, IA",1,1,0,1,1,0,2,0,0,2,2002
29098,"Lisbon, IA","Clio, IA",0,2,0,0,2,0,0,0,2,2,2002
29078,"Lisbon, IA","Ackworth, IA",0,1,1,0,0,2,1,0,1,2,2002
29079,"Lisbon, IA","Agency, IA",1,0,1,0,2,0,0,2,0,2,2002
29110,"Lisbon, IA","Eldon, IA",0,0,2,0,1,1,1,1,0,2,2002
29109,"Lisbon, IA","Edgewood, IA",1,1,0,0,0,2,0,1,1,2,2002
29108,"Lisbon, IA","Dysart, IA",2,0,0,0,2,0,2,0,0,2,2002
29107,"Lisbon, IA","Dyersville, IA",2,0,0,0,0,2,0,0,2,2,2002
29182,"Lisbon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
29186,"Lisbon, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
29155,"Lisbon, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2002
29174,"Lisbon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
29183,"Lisbon, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2002
29181,"Lisbon, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
29162,"Lisbon, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2002
29157,"Lisbon, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2002
29180,"Lisbon, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2002
29158,"Lisbon, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2002
29177,"Lisbon, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
29164,"Lisbon, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2002
29159,"Lisbon, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2002
29163,"Lisbon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
29170,"Lisbon, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2002
29133,"Lisbon, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2002
29148,"Lisbon, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2002
29143,"Lisbon, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2002
29081,"Lisbon, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2002
29084,"Lisbon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2002
29086,"Lisbon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2002
29087,"Lisbon, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2002
29090,"Lisbon, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2002
29091,"Lisbon, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
29096,"Lisbon, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2002
29102,"Lisbon, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2002
29103,"Lisbon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2002
29104,"Lisbon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
29105,"Lisbon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2002
29113,"Lisbon, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
29114,"Lisbon, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2002
29115,"Lisbon, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2002
29116,"Lisbon, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2002
29117,"Lisbon, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2002
29118,"Lisbon, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2002
29119,"Lisbon, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2002
29121,"Lisbon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
29123,"Lisbon, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2002
29124,"Lisbon, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2002
29128,"Lisbon, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2002
29129,"Lisbon, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2002
29130,"Lisbon, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
29132,"Lisbon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
29135,"Lisbon, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2002
29136,"Lisbon, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2002
29138,"Lisbon, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
29141,"Lisbon, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2002
29187,"Lisbon, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2002
