,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58250,"Quimby, IA","Quimby, IA",8,34,21,41,11,11,19,24,20,63,2012
58212,"Quimby, IA","Aurelia, IA",12,20,15,34,9,4,8,22,17,47,2012
58219,"Quimby, IA","Cushing, IA",10,19,10,22,6,11,10,16,13,39,2012
58217,"Quimby, IA","Cherokee, IA",5,15,7,23,2,2,5,12,10,27,2012
58259,"Quimby, IA","Sioux City, IA",4,11,3,14,2,2,1,11,6,18,2012
58239,"Quimby, IA","Meriden, IA",3,10,5,14,1,3,4,6,8,18,2012
58238,"Quimby, IA","Marcus, IA",4,9,1,11,0,3,0,9,5,14,2012
58228,"Quimby, IA","Ida Grove, IA",2,6,2,2,3,5,2,4,4,10,2012
58221,"Quimby, IA","Danbury, IA",0,5,2,6,0,1,2,3,2,7,2012
58235,"Quimby, IA","Larrabee, IA",0,5,2,5,1,1,0,6,1,7,2012
58260,"Quimby, IA","Soldier, IA",0,5,1,0,5,1,3,0,3,6,2012
58249,"Quimby, IA","Peterson, IA",0,2,3,2,2,1,1,2,2,5,2012
58263,"Quimby, IA","Storm Lake, IA",1,1,3,5,0,0,0,4,1,5,2012
58254,"Quimby, IA","Schaller, IA",0,2,1,2,0,1,0,3,0,3,2012
58241,"Quimby, IA","Moville, IA",2,1,0,3,0,0,0,3,0,3,2012
58240,"Quimby, IA","Merrill, IA",0,2,1,1,1,1,0,1,2,3,2012
58264,"Quimby, IA","Sutherland, IA",0,2,1,2,0,1,0,2,1,3,2012
58209,"Quimby, IA","Ames, IA",0,3,0,2,0,1,0,0,3,3,2012
58268,"Quimby, IA","Westfield, IA",0,0,3,3,0,0,0,0,3,3,2012
58226,"Quimby, IA","Fort Dodge, IA",0,3,0,2,0,1,0,3,0,3,2012
58210,"Quimby, IA","Arthur, IA",1,1,1,2,1,0,1,2,0,3,2012
58225,"Quimby, IA","Emmetsburg, IA",1,1,1,2,0,1,1,1,1,3,2012
58215,"Quimby, IA","Castana, IA",0,1,2,2,1,0,0,0,3,3,2012
58267,"Quimby, IA","Wall Lake, IA",2,0,0,2,0,0,0,1,1,2,2012
58265,"Quimby, IA","Truesdale, IA",0,1,1,0,2,0,1,0,1,2,2012
58233,"Quimby, IA","Kingsley, IA",1,1,0,2,0,0,0,2,0,2,2012
58253,"Quimby, IA","Sac City, IA",0,1,1,2,0,0,0,1,1,2,2012
58242,"Quimby, IA","Newell, IA",0,1,1,1,1,0,0,2,0,2,2012
58227,"Quimby, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2012
58257,"Quimby, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2012
58252,"Quimby, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2012
58255,"Quimby, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2012
58256,"Quimby, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2012
58213,"Quimby, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2012
58258,"Quimby, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2012
58214,"Quimby, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2012
58216,"Quimby, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
58261,"Quimby, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2012
58262,"Quimby, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
58211,"Quimby, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
58266,"Quimby, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2012
58251,"Quimby, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2012
58248,"Quimby, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2012
58218,"Quimby, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2012
58247,"Quimby, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
58229,"Quimby, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
58230,"Quimby, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2012
58231,"Quimby, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
58232,"Quimby, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
58234,"Quimby, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2012
58236,"Quimby, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
58237,"Quimby, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2012
58224,"Quimby, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
58223,"Quimby, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2012
58222,"Quimby, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2012
58220,"Quimby, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2012
58243,"Quimby, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
58244,"Quimby, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2012
58245,"Quimby, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2012
58246,"Quimby, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2012
58208,"Quimby, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
