,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12597,"Clarence, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2007
12616,"Clarence, IA","Walcott, IA",0,1,1,1,0,1,0,2,0,2,2007
12626,"Clarence, IA","Wyoming, IA",1,0,1,1,1,0,0,1,1,2,2007
12572,"Clarence, IA","Fairfax, IA",2,0,0,2,0,0,0,0,2,2,2007
12580,"Clarence, IA","Hopkinton, IA",0,1,1,0,0,2,0,0,2,2,2007
12569,"Clarence, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2007
12561,"Clarence, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2007
12556,"Clarence, IA","Camanche, IA",0,1,1,1,0,1,0,0,2,2,2007
12571,"Clarence, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2007
12583,"Clarence, IA","Le Claire, IA",0,2,0,2,0,0,0,2,0,2,2007
12547,"Clarence, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2007
12552,"Clarence, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2007
12620,"Clarence, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
12619,"Clarence, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
12549,"Clarence, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2007
12617,"Clarence, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2007
12555,"Clarence, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
12615,"Clarence, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2007
12614,"Clarence, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
12546,"Clarence, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
12562,"Clarence, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2007
12610,"Clarence, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2007
12625,"Clarence, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
12554,"Clarence, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
12586,"Clarence, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2007
12607,"Clarence, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2007
12596,"Clarence, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2007
12588,"Clarence, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2007
12589,"Clarence, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
12590,"Clarence, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2007
12581,"Clarence, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2007
12579,"Clarence, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2007
12594,"Clarence, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
12595,"Clarence, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
12577,"Clarence, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
12605,"Clarence, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
12576,"Clarence, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
12599,"Clarence, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2007
12575,"Clarence, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2007
12601,"Clarence, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
12602,"Clarence, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2007
12603,"Clarence, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2007
12573,"Clarence, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
12544,"Clarence, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
