,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71593,"Strawberry Point, IA","Strawberry Point, IA",53,111,72,64,131,41,91,93,52,236,2014
71553,"Strawberry Point, IA","Manchester, IA",27,67,27,68,35,18,11,41,69,121,2014
71515,"Strawberry Point, IA","Elkader, IA",7,26,19,3,37,12,18,20,14,52,2014
71538,"Strawberry Point, IA","Hiawatha, IA",6,24,16,33,5,8,2,18,26,46,2014
71523,"Strawberry Point, IA","Fayette, IA",5,16,19,9,28,3,15,12,13,40,2014
71511,"Strawberry Point, IA","Edgewood, IA",8,15,9,0,19,13,6,17,9,32,2014
71491,"Strawberry Point, IA","Cedar Rapids, IA",13,13,2,9,16,3,11,6,11,28,2014
71603,"Strawberry Point, IA","Waterloo, IA",9,13,4,1,15,10,8,13,5,26,2014
71509,"Strawberry Point, IA","Dubuque, IA",4,16,4,3,17,4,3,11,10,24,2014
71510,"Strawberry Point, IA","Dyersville, IA",6,11,6,18,1,4,1,9,13,23,2014
71552,"Strawberry Point, IA","Luana, IA",2,14,6,18,1,3,4,16,2,22,2014
71539,"Strawberry Point, IA","Hopkinton, IA",4,8,9,19,2,0,2,7,12,21,2014
71505,"Strawberry Point, IA","Delaware, IA",2,9,7,3,9,6,1,6,11,18,2014
71490,"Strawberry Point, IA","Cedar Falls, IA",10,7,1,4,3,11,7,8,3,18,2014
71529,"Strawberry Point, IA","Garnavillo, IA",1,12,4,7,8,2,2,5,10,17,2014
71507,"Strawberry Point, IA","Des Moines, IA",2,11,3,2,9,5,2,6,8,16,2014
71578,"Strawberry Point, IA","Randalia, IA",1,9,6,1,10,5,3,8,5,16,2014
71592,"Strawberry Point, IA","St. Olaf, IA",8,6,2,7,6,3,1,6,9,16,2014
71601,"Strawberry Point, IA","Wadena, IA",2,5,8,7,6,2,4,11,0,15,2014
71533,"Strawberry Point, IA","Guttenberg, IA",1,10,4,2,11,2,3,2,10,15,2014
71477,"Strawberry Point, IA","Asbury, IA",4,8,2,0,8,6,2,6,6,14,2014
71571,"Strawberry Point, IA","Oelwein, IA",3,7,3,2,9,2,1,3,9,13,2014
71540,"Strawberry Point, IA","Independence, IA",2,7,2,1,10,0,1,5,5,11,2014
71556,"Strawberry Point, IA","Marshalltown, IA",2,7,2,3,6,2,3,3,5,11,2014
71478,"Strawberry Point, IA","Aurora, IA",1,6,3,5,1,4,0,8,2,10,2014
