,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21189,"Eagle Grove, IA","Eagle Grove, IA",103,278,133,159,290,65,157,195,162,514,2011
21195,"Eagle Grove, IA","Fort Dodge, IA",19,77,29,14,80,31,28,48,49,125,2011
21176,"Eagle Grove, IA","Clarion, IA",12,74,21,20,78,9,21,51,35,107,2011
21261,"Eagle Grove, IA","Webster City, IA",22,42,19,26,42,15,21,30,32,83,2011
21198,"Eagle Grove, IA","Goldfield, IA",12,29,16,12,18,27,16,22,19,57,2011
21268,"Eagle Grove, IA","Woolstock, IA",10,23,2,28,4,3,7,19,9,35,2011
21186,"Eagle Grove, IA","Des Moines, IA",7,14,6,2,21,4,9,9,9,27,2011
21208,"Eagle Grove, IA","Humboldt, IA",8,12,6,4,13,9,11,7,8,26,2011
21188,"Eagle Grove, IA","Duncombe, IA",6,14,3,0,1,22,1,16,6,23,2011
21164,"Eagle Grove, IA","Ames, IA",12,10,1,2,16,5,9,9,5,23,2011
21178,"Eagle Grove, IA","Clive, IA",5,9,6,0,15,5,7,8,5,20,2011
21223,"Eagle Grove, IA","Mason City, IA",4,7,5,2,8,6,3,9,4,16,2011
21165,"Eagle Grove, IA","Ankeny, IA",2,7,5,0,7,7,2,5,7,14,2011
21170,"Eagle Grove, IA","Boone, IA",4,7,2,1,2,10,8,3,2,13,2011
21210,"Eagle Grove, IA","Iowa Falls, IA",6,6,1,0,8,5,3,8,2,13,2011
21258,"Eagle Grove, IA","Urbandale, IA",6,4,2,0,9,3,4,3,5,12,2011
21169,"Eagle Grove, IA","Belmond, IA",2,5,2,6,0,3,0,4,5,9,2011
21203,"Eagle Grove, IA","Hardy, IA",4,5,0,1,2,6,3,2,4,9,2011
21212,"Eagle Grove, IA","Johnston, IA",2,6,1,1,4,4,3,3,3,9,2011
21248,"Eagle Grove, IA","Sioux City, IA",6,2,0,0,3,5,7,0,1,8,2011
21250,"Eagle Grove, IA","Spencer, IA",3,5,0,0,7,1,2,3,3,8,2011
21222,"Eagle Grove, IA","Marshalltown, IA",2,5,1,1,4,3,5,1,2,8,2011
21182,"Eagle Grove, IA","Dakota City, IA",1,3,3,2,3,2,3,0,4,7,2011
21254,"Eagle Grove, IA","Storm Lake, IA",3,2,2,0,6,1,2,4,1,7,2011
21216,"Eagle Grove, IA","Le Mars, IA",3,3,1,2,2,3,3,3,1,7,2011
21266,"Eagle Grove, IA","Williams, IA",1,3,3,1,1,5,0,6,1,7,2011
21173,"Eagle Grove, IA","Carroll, IA",1,4,2,1,3,3,2,4,1,7,2011
21161,"Eagle Grove, IA","Algona, IA",6,1,0,0,6,1,6,0,1,7,2011
21160,"Eagle Grove, IA","Alden, IA",0,7,0,7,0,0,0,6,1,7,2011
21252,"Eagle Grove, IA","Stanhope, IA",1,5,0,1,3,2,0,3,3,6,2011
21214,"Eagle Grove, IA","Lakeside, IA",1,4,1,6,0,0,1,2,3,6,2011
21180,"Eagle Grove, IA","Council Bluffs, IA",2,4,0,0,0,6,3,2,1,6,2011
21218,"Eagle Grove, IA","Livermore, IA",0,6,0,1,1,4,0,3,3,6,2011
21228,"Eagle Grove, IA","Nevada, IA",0,4,0,1,3,0,0,1,3,4,2011
21181,"Eagle Grove, IA","Creston, IA",1,1,2,0,2,2,2,1,1,4,2011
21185,"Eagle Grove, IA","Denison, IA",1,2,1,1,3,0,2,1,1,4,2011
21177,"Eagle Grove, IA","Clear Lake, IA",2,1,1,1,2,1,3,0,1,4,2011
21262,"Eagle Grove, IA","West Bend, IA",3,0,1,0,4,0,2,2,0,4,2011
21224,"Eagle Grove, IA","Melcher-Dallas, IA",0,3,0,1,1,1,0,2,1,3,2011
21260,"Eagle Grove, IA","Waukee, IA",0,2,1,0,2,1,0,3,0,3,2011
21221,"Eagle Grove, IA","Manson, IA",1,1,1,0,1,2,0,1,2,3,2011
21192,"Eagle Grove, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2011
21191,"Eagle Grove, IA","Emmetsburg, IA",3,0,0,0,0,3,2,1,0,3,2011
21235,"Eagle Grove, IA","Perry, IA",1,2,0,1,2,0,1,0,2,3,2011
21202,"Eagle Grove, IA","Hampton, IA",0,3,0,0,2,1,1,1,1,3,2011
21264,"Eagle Grove, IA","Westside, IA",0,2,1,3,0,0,1,2,0,3,2011
21230,"Eagle Grove, IA","Norwalk, IA",1,1,1,0,1,2,2,0,1,3,2011
21251,"Eagle Grove, IA","Spirit Lake, IA",2,1,0,0,1,2,2,1,0,3,2011
21163,"Eagle Grove, IA","Altoona, IA",0,2,1,1,2,0,2,0,1,3,2011
21179,"Eagle Grove, IA","Corwith, IA",1,1,1,1,0,2,2,0,1,3,2011
21267,"Eagle Grove, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2011
21255,"Eagle Grove, IA","Story City, IA",1,1,0,1,0,1,1,0,1,2,2011
21226,"Eagle Grove, IA","Missouri Valley, IA",1,1,0,1,0,1,1,1,0,2,2011
21227,"Eagle Grove, IA","Mount Ayr, IA",0,2,0,0,0,2,1,1,0,2,2011
21243,"Eagle Grove, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2011
21244,"Eagle Grove, IA","Rockwell City, IA",0,1,1,1,0,1,0,2,0,2,2011
21247,"Eagle Grove, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2011
21259,"Eagle Grove, IA","Wall Lake, IA",1,1,0,2,0,0,0,2,0,2,2011
21241,"Eagle Grove, IA","Renwick, IA",1,1,0,1,0,1,0,2,0,2,2011
21213,"Eagle Grove, IA","Knoxville, IA",1,1,0,1,0,1,0,0,2,2,2011
21166,"Eagle Grove, IA","Armstrong, IA",0,0,2,1,1,0,1,1,0,2,2011
21168,"Eagle Grove, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2011
21171,"Eagle Grove, IA","Boyden, IA",0,1,1,1,1,0,1,0,1,2,2011
21172,"Eagle Grove, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2011
21193,"Eagle Grove, IA","Farnhamville, IA",1,0,1,0,1,1,1,0,1,2,2011
21197,"Eagle Grove, IA","Garner, IA",2,0,0,0,1,1,2,0,0,2,2011
21217,"Eagle Grove, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
21184,"Eagle Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
21246,"Eagle Grove, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
21196,"Eagle Grove, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
21194,"Eagle Grove, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
21249,"Eagle Grove, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
21190,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
21187,"Eagle Grove, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
21253,"Eagle Grove, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
21257,"Eagle Grove, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
21183,"Eagle Grove, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2011
21256,"Eagle Grove, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
21175,"Eagle Grove, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
21174,"Eagle Grove, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2011
21263,"Eagle Grove, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
21167,"Eagle Grove, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2011
21265,"Eagle Grove, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2011
