,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70572,"Stanley, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
70570,"Stanley, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
70515,"Stanley, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
70562,"Stanley, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
70559,"Stanley, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
70555,"Stanley, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
70553,"Stanley, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2014
70551,"Stanley, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
70549,"Stanley, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
70548,"Stanley, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2014
70542,"Stanley, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
70537,"Stanley, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
70533,"Stanley, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
70530,"Stanley, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
70525,"Stanley, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
70523,"Stanley, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
70522,"Stanley, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
70521,"Stanley, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
70547,"Stanley, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2014
