,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31116,"Hastings, IA","Glenwood, IA",6,28,10,1,41,2,5,35,4,44,2007
31112,"Hastings, IA","Council Bluffs, IA",9,21,7,9,19,9,13,16,8,37,2007
31127,"Hastings, IA","Malvern, IA",3,14,7,0,18,6,12,9,3,24,2007
31137,"Hastings, IA","Red Oak, IA",3,14,3,4,14,2,4,10,6,20,2007
31140,"Hastings, IA","Silver City, IA",0,6,3,0,9,0,2,3,4,9,2007
31105,"Hastings, IA","Atlantic, IA",0,1,4,1,3,1,3,0,2,5,2007
31114,"Hastings, IA","Des Moines, IA",2,1,2,0,3,2,2,2,1,5,2007
31144,"Hastings, IA","Waterloo, IA",2,1,1,1,0,3,1,2,1,4,2007
31138,"Hastings, IA","Shenandoah, IA",0,4,0,2,2,0,1,2,1,4,2007
31110,"Hastings, IA","Clarinda, IA",1,2,1,0,4,0,0,4,0,4,2007
31120,"Hastings, IA","Hancock, IA",1,2,0,2,1,0,1,1,1,3,2007
31109,"Hastings, IA","Carson, IA",1,1,1,0,1,2,0,2,1,3,2007
31122,"Hastings, IA","Hastings, IA",1,2,0,0,2,1,2,1,0,3,2007
31124,"Hastings, IA","Irwin, IA",1,0,1,0,0,2,2,0,0,2,2007
31103,"Hastings, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2007
31126,"Hastings, IA","Macedonia, IA",2,0,0,1,0,1,1,1,0,2,2007
31134,"Hastings, IA","Pacific Junction, IA",1,0,1,1,1,0,0,0,2,2,2007
31148,"Hastings, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2007
31141,"Hastings, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2007
31143,"Hastings, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2007
31108,"Hastings, IA","Carroll, IA",1,1,0,1,1,0,0,2,0,2,2007
31139,"Hastings, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
31132,"Hastings, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2007
31142,"Hastings, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
31145,"Hastings, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
31146,"Hastings, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
31136,"Hastings, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2007
31135,"Hastings, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
31147,"Hastings, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
31133,"Hastings, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
31102,"Hastings, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
31131,"Hastings, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
31130,"Hastings, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
31129,"Hastings, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
31128,"Hastings, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
31123,"Hastings, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
31121,"Hastings, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
31119,"Hastings, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2007
31118,"Hastings, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
31117,"Hastings, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2007
31115,"Hastings, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2007
31113,"Hastings, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
31111,"Hastings, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
31107,"Hastings, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2007
31106,"Hastings, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
31104,"Hastings, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
31125,"Hastings, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2007
