,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13029,"Charles City, IA","Sageville, IA",2,1,1,0,2,2,3,1,0,4,2010
12838,"Charles City, IA","Castalia, IA",2,0,2,0,3,1,1,3,0,4,2010
12945,"Charles City, IA","Lake Mills, IA",2,0,2,0,2,2,2,2,0,4,2010
13004,"Charles City, IA","Pella, IA",1,2,1,0,1,3,1,2,1,4,2010
12852,"Charles City, IA","Coralville, IA",0,2,2,0,3,1,1,1,2,4,2010
13087,"Charles City, IA","Woden, IA",2,1,1,0,3,1,2,2,0,4,2010
12853,"Charles City, IA","Corwith, IA",3,0,1,0,4,0,1,3,0,4,2010
12876,"Charles City, IA","Dubuque, IA",1,2,1,0,1,3,2,1,1,4,2010
12886,"Charles City, IA","Elk Run Heights, IA",2,1,0,0,1,2,2,0,1,3,2010
13032,"Charles City, IA","Shenandoah, IA",1,2,0,1,0,2,2,0,1,3,2010
12952,"Charles City, IA","Le Grand, IA",1,1,1,1,0,2,3,0,0,3,2010
12849,"Charles City, IA","Clive, IA",1,2,0,0,0,3,1,1,1,3,2010
12887,"Charles City, IA","Elkader, IA",2,0,1,0,0,3,2,0,1,3,2010
13037,"Charles City, IA","Spencer, IA",0,3,0,0,1,2,1,2,0,3,2010
13071,"Charles City, IA","West Des Moines, IA",1,2,0,0,1,2,0,2,1,3,2010
12878,"Charles City, IA","Dyersville, IA",2,1,0,0,2,1,2,1,0,3,2010
12944,"Charles City, IA","La Porte City, IA",2,0,1,0,3,0,2,1,0,3,2010
13024,"Charles City, IA","Robins, IA",3,0,0,0,1,2,2,1,0,3,2010
12983,"Charles City, IA","Muscatine, IA",0,2,1,0,2,1,0,2,1,3,2010
13030,"Charles City, IA","Sheffield, IA",0,0,3,1,1,1,1,2,0,3,2010
12939,"Charles City, IA","Joice, IA",1,0,2,0,2,1,2,1,0,3,2010
12938,"Charles City, IA","Johnston, IA",1,1,1,1,0,2,1,1,1,3,2010
13025,"Charles City, IA","Rock Valley, IA",1,2,0,2,0,1,1,2,0,3,2010
12810,"Charles City, IA","Alden, IA",2,1,0,0,2,1,2,1,0,3,2010
12980,"Charles City, IA","Mount Auburn, IA",1,1,1,0,0,3,2,1,0,3,2010
12954,"Charles City, IA","Lime Springs, IA",0,3,0,1,2,0,0,2,1,3,2010
12910,"Charles City, IA","Geneva, IA",0,1,2,0,3,0,1,1,1,3,2010
12817,"Charles City, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2010
12960,"Charles City, IA","Madrid, IA",1,2,0,0,1,2,2,0,1,3,2010
13051,"Charles City, IA","Tipton, IA",0,3,0,0,2,1,1,1,1,3,2010
13048,"Charles City, IA","Sumner, IA",0,0,3,0,3,0,0,1,2,3,2010
12854,"Charles City, IA","Coulter, IA",1,2,0,0,3,0,1,2,0,3,2010
12964,"Charles City, IA","Manly, IA",0,2,1,1,1,1,0,2,1,3,2010
13001,"Charles City, IA","Palo, IA",1,0,2,0,1,2,2,1,0,3,2010
13013,"Charles City, IA","Postville, IA",1,1,1,0,1,2,2,1,0,3,2010
12957,"Charles City, IA","Livermore, IA",1,2,0,0,1,2,1,0,2,3,2010
13043,"Charles City, IA","Steamboat Rock, IA",1,1,1,0,1,2,1,2,0,3,2010
13015,"Charles City, IA","Protivin, IA",1,1,1,0,1,2,1,2,0,3,2010
12816,"Charles City, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2010
12818,"Charles City, IA","Aredale, IA",1,0,1,0,1,1,0,2,0,2,2010
12981,"Charles City, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2010
13010,"Charles City, IA","Plymouth, IA",1,0,1,0,1,1,2,0,0,2,2010
12997,"Charles City, IA","Orange City, IA",1,1,0,0,0,2,2,0,0,2,2010
12967,"Charles City, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2010
12965,"Charles City, IA","Maquoketa, IA",1,0,1,0,1,1,2,0,0,2,2010
12982,"Charles City, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2010
12947,"Charles City, IA","Lakota, IA",0,2,0,1,1,0,0,0,2,2,2010
12996,"Charles City, IA","Onawa, IA",0,1,1,1,1,0,0,0,2,2,2010
12814,"Charles City, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2010
13020,"Charles City, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2010
12943,"Charles City, IA","Knoxville, IA",1,1,0,0,0,2,0,2,0,2,2010
12809,"Charles City, IA","Albion, IA",0,2,0,0,1,1,0,0,2,2,2010
12979,"Charles City, IA","Morrison, IA",2,0,0,0,1,1,2,0,0,2,2010
12961,"Charles City, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2010
13021,"Charles City, IA","Reinbeck, IA",1,1,0,0,2,0,2,0,0,2,2010
12974,"Charles City, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2010
13077,"Charles City, IA","Wheatland, IA",2,0,0,0,2,0,2,0,0,2,2010
12916,"Charles City, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2010
12829,"Charles City, IA","Blairstown, IA",0,2,0,0,1,1,0,2,0,2,2010
12884,"Charles City, IA","Elgin, IA",0,2,0,1,1,0,1,0,1,2,2010
13050,"Charles City, IA","Tama, IA",2,0,0,0,2,0,2,0,0,2,2010
12890,"Charles City, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2010
12931,"Charles City, IA","Indianola, IA",1,1,0,1,0,1,0,2,0,2,2010
13055,"Charles City, IA","Tripoli, IA",0,2,0,0,2,0,0,1,1,2,2010
12892,"Charles City, IA","Estherville, IA",0,2,0,0,2,0,2,0,0,2,2010
13064,"Charles City, IA","Waucoma, IA",2,0,0,0,2,0,2,0,0,2,2010
13065,"Charles City, IA","Waukee, IA",2,0,0,0,0,2,1,1,0,2,2010
12860,"Charles City, IA","Crystal Lake, IA",0,0,2,0,2,0,2,0,0,2,2010
12828,"Charles City, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2010
12858,"Charles City, IA","Creston, IA",1,0,1,0,0,2,2,0,0,2,2010
13053,"Charles City, IA","Toledo, IA",0,1,1,0,1,1,1,0,1,2,2010
12908,"Charles City, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2010
12881,"Charles City, IA","Elberon, IA",1,0,1,0,0,2,1,1,0,2,2010
12909,"Charles City, IA","Garwin, IA",0,1,1,0,1,1,0,0,2,2,2010
13027,"Charles City, IA","Rockwell, IA",1,1,0,0,1,1,0,1,1,2,2010
12911,"Charles City, IA","Gilbertville, IA",1,1,0,1,1,0,0,1,1,2,2010
13038,"Charles City, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2010
13036,"Charles City, IA","Sloan, IA",1,1,0,0,1,1,2,0,0,2,2010
13070,"Charles City, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2010
12920,"Charles City, IA","Hancock, IA",2,0,0,0,0,2,2,0,0,2,2010
12836,"Charles City, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
13073,"Charles City, IA","West Okoboji, IA",0,1,1,1,0,1,1,0,1,2,2010
13056,"Charles City, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2010
13054,"Charles City, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2010
13075,"Charles City, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2010
13074,"Charles City, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2010
13061,"Charles City, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
13072,"Charles City, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
13057,"Charles City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
13069,"Charles City, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
13079,"Charles City, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2010
13006,"Charles City, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2010
13003,"Charles City, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
13005,"Charles City, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2010
13068,"Charles City, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
13082,"Charles City, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
13052,"Charles City, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2010
13009,"Charles City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
13028,"Charles City, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2010
13081,"Charles City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
13023,"Charles City, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
13022,"Charles City, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2010
13033,"Charles City, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2010
13034,"Charles City, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
13076,"Charles City, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
13084,"Charles City, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2010
13018,"Charles City, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
13039,"Charles City, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2010
13017,"Charles City, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2010
13016,"Charles City, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2010
13042,"Charles City, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
13080,"Charles City, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2010
13014,"Charles City, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2010
13044,"Charles City, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2010
13045,"Charles City, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
13046,"Charles City, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
13012,"Charles City, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
13047,"Charles City, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2010
13085,"Charles City, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2010
13049,"Charles City, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2010
13011,"Charles City, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
13086,"Charles City, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
12948,"Charles City, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
12995,"Charles City, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2010
12874,"Charles City, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
12862,"Charles City, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2010
12864,"Charles City, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2010
12866,"Charles City, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2010
12867,"Charles City, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2010
12868,"Charles City, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
12871,"Charles City, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
12872,"Charles City, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2010
12873,"Charles City, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
12877,"Charles City, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
12859,"Charles City, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2010
12879,"Charles City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
12880,"Charles City, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
12882,"Charles City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
12883,"Charles City, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
12885,"Charles City, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2010
12888,"Charles City, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2010
12891,"Charles City, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2010
12894,"Charles City, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
12861,"Charles City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2010
12856,"Charles City, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2010
12897,"Charles City, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
12827,"Charles City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
12819,"Charles City, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
12820,"Charles City, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
12821,"Charles City, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2010
12822,"Charles City, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
12823,"Charles City, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2010
12824,"Charles City, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2010
12825,"Charles City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
12826,"Charles City, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
12830,"Charles City, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2010
12851,"Charles City, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
12831,"Charles City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
12832,"Charles City, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
12834,"Charles City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
12835,"Charles City, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2010
12837,"Charles City, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
12841,"Charles City, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
12844,"Charles City, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
12845,"Charles City, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2010
12896,"Charles City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
12898,"Charles City, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
12993,"Charles City, IA","Odebolt, IA",1,0,0,1,0,0,0,0,1,1,2010
12962,"Charles City, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
12946,"Charles City, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
12949,"Charles City, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2010
12950,"Charles City, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
12953,"Charles City, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2010
12955,"Charles City, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
12956,"Charles City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
12958,"Charles City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2010
12959,"Charles City, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2010
12963,"Charles City, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2010
12941,"Charles City, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
12971,"Charles City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
12972,"Charles City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
12973,"Charles City, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
12976,"Charles City, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2010
12977,"Charles City, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2010
12985,"Charles City, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
12990,"Charles City, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
12992,"Charles City, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2010
12942,"Charles City, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2010
12940,"Charles City, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
12899,"Charles City, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2010
12917,"Charles City, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
12900,"Charles City, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2010
12902,"Charles City, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
12904,"Charles City, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2010
12905,"Charles City, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2010
12907,"Charles City, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2010
12912,"Charles City, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2010
12913,"Charles City, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
12914,"Charles City, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
12918,"Charles City, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
12937,"Charles City, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
12921,"Charles City, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2010
12922,"Charles City, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2010
12923,"Charles City, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
12926,"Charles City, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2010
12927,"Charles City, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2010
12928,"Charles City, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2010
12929,"Charles City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
12936,"Charles City, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2010
13088,"Charles City, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2010
