,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38590,"Le Roy, IA","Le Roy, IA",1,5,1,0,1,6,5,2,0,7,2008
38598,"Le Roy, IA","Osceola, IA",0,3,3,1,2,3,2,4,0,6,2008
38596,"Le Roy, IA","Murray, IA",1,2,0,0,1,2,1,2,0,3,2008
38591,"Le Roy, IA","Leon, IA",0,2,0,1,0,1,0,2,0,2,2008
38582,"Le Roy, IA","Cromwell, IA",0,2,0,0,1,1,1,1,0,2,2008
38584,"Le Roy, IA","East Peru, IA",2,0,0,0,1,1,1,1,0,2,2008
38576,"Le Roy, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2008
38600,"Le Roy, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2008
38597,"Le Roy, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2008
38599,"Le Roy, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2008
38601,"Le Roy, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
38594,"Le Roy, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2008
38602,"Le Roy, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
38603,"Le Roy, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
38604,"Le Roy, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
38605,"Le Roy, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
38606,"Le Roy, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
38595,"Le Roy, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2008
38592,"Le Roy, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2008
38593,"Le Roy, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2008
38577,"Le Roy, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
38589,"Le Roy, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
38588,"Le Roy, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2008
38587,"Le Roy, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2008
38586,"Le Roy, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2008
38585,"Le Roy, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
38583,"Le Roy, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
38581,"Le Roy, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
38580,"Le Roy, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
38579,"Le Roy, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
38578,"Le Roy, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2008
38607,"Le Roy, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
