,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79249,"Winthrop, IA","Independence, IA",25,50,16,25,59,7,45,28,18,91,2009
79214,"Winthrop, IA","Cedar Rapids, IA",19,43,8,20,40,10,11,30,29,70,2009
79292,"Winthrop, IA","Waterloo, IA",13,32,10,14,33,8,8,24,23,55,2009
79246,"Winthrop, IA","Hiawatha, IA",8,19,3,9,20,1,6,11,13,30,2009
79300,"Winthrop, IA","Winthrop, IA",2,13,4,12,3,4,6,12,1,19,2009
79213,"Winthrop, IA","Cedar Falls, IA",3,15,0,5,11,2,4,7,7,18,2009
79259,"Winthrop, IA","Manchester, IA",7,7,3,3,9,5,2,9,6,17,2009
79245,"Winthrop, IA","Hazleton, IA",6,4,6,5,9,2,6,10,0,16,2009
79289,"Winthrop, IA","Urbana, IA",5,4,5,7,4,3,7,3,4,14,2009
79211,"Winthrop, IA","Brandon, IA",4,7,2,9,4,0,5,5,3,13,2009
79290,"Winthrop, IA","Vinton, IA",2,6,4,0,11,1,4,6,2,12,2009
79274,"Winthrop, IA","Palo, IA",3,6,3,1,5,6,2,6,4,12,2009
79224,"Winthrop, IA","Dubuque, IA",6,3,1,0,6,4,4,3,3,10,2009
79272,"Winthrop, IA","Oelwein, IA",1,3,5,0,6,3,7,0,2,9,2009
79231,"Winthrop, IA","Evansdale, IA",5,3,1,1,6,2,2,5,2,9,2009
79253,"Winthrop, IA","Jesup, IA",1,5,2,3,3,2,1,4,3,8,2009
79281,"Winthrop, IA","Robins, IA",4,1,1,2,3,1,3,2,1,6,2009
79229,"Winthrop, IA","Elk Run Heights, IA",0,5,1,6,0,0,0,3,3,6,2009
79233,"Winthrop, IA","Fairfax, IA",2,3,1,2,1,3,2,0,4,6,2009
79262,"Winthrop, IA","Marion, IA",1,5,0,3,1,2,1,3,2,6,2009
79230,"Winthrop, IA","Ely, IA",3,2,0,0,5,0,3,2,0,5,2009
79215,"Winthrop, IA","Center Point, IA",0,3,2,0,3,2,4,1,0,5,2009
79208,"Winthrop, IA","Aurora, IA",2,1,2,0,3,2,2,3,0,5,2009
79263,"Winthrop, IA","Marshalltown, IA",0,4,0,3,0,1,1,3,0,4,2009
79223,"Winthrop, IA","Des Moines, IA",0,4,0,0,1,3,2,1,1,4,2009
79291,"Winthrop, IA","Walker, IA",1,3,0,4,0,0,1,2,1,4,2009
79294,"Winthrop, IA","Waverly, IA",1,2,0,2,1,0,2,1,0,3,2009
