,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45508,"Manning, IA","Arcadia, IA",2,3,2,1,4,2,2,2,3,7,2014
45550,"Manning, IA","Glidden, IA",2,1,2,0,2,3,0,0,5,5,2014
45615,"Manning, IA","Schleswig, IA",1,4,0,1,3,1,1,3,1,5,2014
45517,"Manning, IA","Brayton, IA",0,2,3,1,3,1,2,2,1,5,2014
45513,"Manning, IA","Bagley, IA",0,4,1,0,3,2,0,3,2,5,2014
45623,"Manning, IA","Tennant, IA",1,3,1,1,3,1,1,3,1,5,2014
45558,"Manning, IA","Indianola, IA",1,3,0,0,4,0,1,2,1,4,2014
45629,"Manning, IA","Waukee, IA",1,3,0,0,0,4,0,2,2,4,2014
45503,"Manning, IA","Adair, IA",1,1,2,0,4,0,1,3,0,4,2014
45636,"Manning, IA","Wiota, IA",0,3,1,0,2,2,0,4,0,4,2014
45554,"Manning, IA","Guthrie Center, IA",0,2,1,0,3,0,2,0,1,3,2014
45628,"Manning, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2014
45581,"Manning, IA","Mason City, IA",0,1,2,2,0,1,1,1,1,3,2014
45557,"Manning, IA","Humboldt, IA",1,2,0,1,0,2,0,1,2,3,2014
45639,"Manning, IA","Yetter, IA",0,2,1,0,1,2,0,1,2,3,2014
45535,"Manning, IA","Dawson, IA",0,2,1,0,0,3,0,1,2,3,2014
45510,"Manning, IA","Atlantic, IA",1,1,1,1,2,0,1,1,1,3,2014
45506,"Manning, IA","Anita, IA",1,2,0,0,2,1,2,1,0,3,2014
45502,"Manning, IA","Ackworth, IA",2,0,0,1,1,0,0,2,0,2,2014
45630,"Manning, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2014
45575,"Manning, IA","Magnolia, IA",0,1,1,0,1,1,0,1,1,2,2014
45570,"Manning, IA","Lewis, IA",0,1,1,0,0,2,0,0,2,2,2014
45585,"Manning, IA","Missouri Valley, IA",0,2,0,0,1,1,0,0,2,2,2014
45622,"Manning, IA","Stratford, IA",0,2,0,0,1,1,0,1,1,2,2014
45567,"Manning, IA","Lamoni, IA",1,1,0,0,0,2,0,0,2,2,2014
45604,"Manning, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2014
45627,"Manning, IA","Walnut, IA",1,0,1,0,1,1,1,0,1,2,2014
45525,"Manning, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2014
45542,"Manning, IA","Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2014
45528,"Manning, IA","Clio, IA",0,1,1,0,0,2,0,0,2,2,2014
45559,"Manning, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2014
45516,"Manning, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2014
45596,"Manning, IA","Oakland, IA",0,0,2,0,0,2,0,0,2,2,2014
45543,"Manning, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2014
45534,"Manning, IA","Danbury, IA",0,1,1,1,1,0,1,0,1,2,2014
45548,"Manning, IA","Farnhamville, IA",0,2,0,0,0,2,0,1,1,2,2014
45592,"Manning, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2014
45539,"Manning, IA","Deloit, IA",0,1,1,0,2,0,0,0,2,2,2014
45637,"Manning, IA","Woodward, IA",0,1,1,0,0,2,0,0,2,2,2014
45612,"Manning, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2014
45611,"Manning, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
45610,"Manning, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
45609,"Manning, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2014
45608,"Manning, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
45603,"Manning, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
45607,"Manning, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2014
45606,"Manning, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
45605,"Manning, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
45601,"Manning, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
45602,"Manning, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
45613,"Manning, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2014
45600,"Manning, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
45621,"Manning, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
45614,"Manning, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
45512,"Manning, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
45638,"Manning, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
45504,"Manning, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
45635,"Manning, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
45507,"Manning, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
45632,"Manning, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
45631,"Manning, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2014
45509,"Manning, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2014
45625,"Manning, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
45616,"Manning, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2014
45624,"Manning, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2014
45514,"Manning, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2014
45598,"Manning, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
45620,"Manning, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2014
45515,"Manning, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2014
45618,"Manning, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2014
45617,"Manning, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2014
45599,"Manning, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2014
45541,"Manning, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
45597,"Manning, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2014
45522,"Manning, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
45568,"Manning, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2014
45566,"Manning, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
45565,"Manning, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
45564,"Manning, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2014
45563,"Manning, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2014
45523,"Manning, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
45524,"Manning, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2014
45526,"Manning, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2014
45529,"Manning, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
45555,"Manning, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2014
45532,"Manning, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2014
45533,"Manning, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
45552,"Manning, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2014
45551,"Manning, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
45536,"Manning, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2014
45545,"Manning, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
45544,"Manning, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
45569,"Manning, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2014
45572,"Manning, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
45595,"Manning, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
45573,"Manning, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2014
45594,"Manning, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
45593,"Manning, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
45591,"Manning, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2014
45589,"Manning, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
45588,"Manning, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
45587,"Manning, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
45586,"Manning, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
45584,"Manning, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
45583,"Manning, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2014
45582,"Manning, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2014
45518,"Manning, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
45580,"Manning, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
45579,"Manning, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2014
45519,"Manning, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
45577,"Manning, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2014
45521,"Manning, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
45574,"Manning, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2014
45590,"Manning, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
