,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4779,"Bennett, IA","Davenport, IA",39,82,19,25,84,31,44,67,29,140,2004
4760,"Bennett, IA","Bennett, IA",26,69,40,17,82,36,67,41,27,135,2004
4786,"Bennett, IA","Durant, IA",34,51,39,26,65,33,72,41,11,124,2004
4814,"Bennett, IA","Muscatine, IA",28,43,14,21,48,16,22,35,28,85,2004
4799,"Bennett, IA","Iowa City, IA",18,51,10,15,54,10,12,40,27,79,2004
4834,"Bennett, IA","Tipton, IA",10,29,15,2,39,13,16,36,2,54,2004
4848,"Bennett, IA","Wilton, IA",2,36,12,25,20,5,10,18,22,50,2004
4842,"Bennett, IA","West Branch, IA",9,18,12,8,26,5,25,11,3,39,2004
4761,"Bennett, IA","Bettendorf, IA",12,15,0,5,20,2,11,12,4,27,2004
4836,"Bennett, IA","University Heights, IA",4,13,7,1,21,2,5,11,8,24,2004
4784,"Bennett, IA","Dixon, IA",14,7,3,5,14,5,14,4,6,24,2004
4762,"Bennett, IA","Blue Grass, IA",6,10,3,10,2,7,5,6,8,19,2004
4769,"Bennett, IA","Cedar Rapids, IA",5,9,2,3,12,1,4,10,2,16,2004
4839,"Bennett, IA","Walcott, IA",10,2,3,0,10,5,12,3,0,15,2004
4776,"Bennett, IA","Coralville, IA",8,4,3,2,7,6,7,7,1,15,2004
4787,"Bennett, IA","Eldridge, IA",4,10,0,4,8,2,4,8,2,14,2004
4822,"Bennett, IA","Panorama Park, IA",0,11,0,5,2,4,0,5,6,11,2004
4765,"Bennett, IA","Burlington, IA",2,5,2,0,6,3,5,3,1,9,2004
4783,"Bennett, IA","Des Moines, IA",2,4,3,1,5,3,4,2,3,9,2004
4764,"Bennett, IA","Buffalo, IA",3,3,3,1,3,5,5,3,1,9,2004
4845,"Bennett, IA","West Liberty, IA",2,5,1,5,1,2,1,4,3,8,2004
4818,"Bennett, IA","North Liberty, IA",4,3,0,2,4,1,2,3,2,7,2004
4847,"Bennett, IA","Williamsburg, IA",7,0,0,0,0,7,6,1,0,7,2004
4840,"Bennett, IA","Waukee, IA",6,1,0,0,4,3,4,3,0,7,2004
4785,"Bennett, IA","Dubuque, IA",3,2,1,0,2,4,2,2,2,6,2004
4791,"Bennett, IA","Fort Atkinson, IA",0,2,4,0,6,0,4,1,1,6,2004
4843,"Bennett, IA","West Burlington, IA",2,1,3,0,4,2,5,1,0,6,2004
4758,"Bennett, IA","Atalissa, IA",1,2,2,4,1,0,2,3,0,5,2004
4774,"Bennett, IA","Clive, IA",4,1,0,0,4,1,4,0,1,5,2004
4823,"Bennett, IA","Perry, IA",0,4,1,4,0,1,1,4,0,5,2004
4763,"Bennett, IA","Boone, IA",3,1,0,0,3,1,2,2,0,4,2004
4811,"Bennett, IA","Middletown, IA",0,3,1,1,0,3,1,3,0,4,2004
4833,"Bennett, IA","Tiffin, IA",0,4,0,0,0,4,0,4,0,4,2004
4813,"Bennett, IA","Mount Pleasant, IA",1,2,1,0,0,4,1,3,0,4,2004
4756,"Bennett, IA","Anamosa, IA",1,2,0,0,2,1,2,0,1,3,2004
4808,"Bennett, IA","Marengo, IA",0,3,0,0,3,0,0,0,3,3,2004
4755,"Bennett, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2004
4793,"Bennett, IA","Fruitland, IA",0,3,0,0,0,3,0,3,0,3,2004
4832,"Bennett, IA","Stockton, IA",0,2,1,2,0,1,1,1,1,3,2004
4829,"Bennett, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2004
4810,"Bennett, IA","Mechanicsville, IA",1,0,1,0,1,1,1,1,0,2,2004
4806,"Bennett, IA","Lowden, IA",0,1,1,0,0,2,1,1,0,2,2004
4804,"Bennett, IA","Long Grove, IA",0,2,0,1,0,1,0,2,0,2,2004
4825,"Bennett, IA","Riverdale, IA",0,2,0,1,1,0,0,2,0,2,2004
4820,"Bennett, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2004
4803,"Bennett, IA","Lone Tree, IA",0,2,0,0,0,2,1,0,1,2,2004
4846,"Bennett, IA","Wheatland, IA",2,0,0,0,2,0,0,2,0,2,2004
4796,"Bennett, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2004
4841,"Bennett, IA","Wayland, IA",2,0,0,2,0,0,0,2,0,2,2004
4798,"Bennett, IA","Hills, IA",2,0,0,0,0,2,0,2,0,2,2004
4794,"Bennett, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2004
4792,"Bennett, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2004
4772,"Bennett, IA","Clarence, IA",0,2,0,0,1,1,2,0,0,2,2004
4790,"Bennett, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2004
4773,"Bennett, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2004
4838,"Bennett, IA","Vinton, IA",0,0,2,0,2,0,2,0,0,2,2004
4759,"Bennett, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2004
4757,"Bennett, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2004
4775,"Bennett, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2004
4768,"Bennett, IA","Casey, IA",0,2,0,1,0,1,0,2,0,2,2004
4827,"Bennett, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2004
4824,"Bennett, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2004
4826,"Bennett, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2004
4835,"Bennett, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
4828,"Bennett, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2004
4844,"Bennett, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2004
4830,"Bennett, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2004
4831,"Bennett, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2004
4837,"Bennett, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
4753,"Bennett, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
4801,"Bennett, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2004
4821,"Bennett, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
4819,"Bennett, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2004
4766,"Bennett, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2004
4767,"Bennett, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2004
4770,"Bennett, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2004
