,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14419,"Delaware, IA","Manchester, IA",80,148,29,90,116,51,95,107,55,257,2003
14395,"Delaware, IA","Dyersville, IA",58,96,30,85,57,42,66,97,21,184,2003
14394,"Delaware, IA","Dubuque, IA",27,44,12,16,44,23,35,31,17,83,2003
14391,"Delaware, IA","Delaware, IA",21,40,11,27,20,25,35,30,7,72,2003
14452,"Delaware, IA","Strawberry Point, IA",21,35,5,20,21,20,33,18,10,61,2003
14408,"Delaware, IA","Greeley, IA",13,27,14,23,11,20,15,28,11,54,2003
14377,"Delaware, IA","Cedar Rapids, IA",13,30,6,8,29,12,11,29,9,49,2003
14413,"Delaware, IA","Hopkinton, IA",9,22,15,23,18,5,16,15,15,46,2003
14388,"Delaware, IA","Davenport, IA",12,20,10,20,7,15,6,31,5,42,2003
14399,"Delaware, IA","Elkport, IA",5,15,14,4,26,4,19,15,0,34,2003
14365,"Delaware, IA","Asbury, IA",11,14,6,5,15,11,4,20,7,31,2003
14396,"Delaware, IA","Edgewood, IA",5,15,4,6,15,3,13,8,3,24,2003
14427,"Delaware, IA","Monticello, IA",2,16,2,18,0,2,7,13,0,20,2003
14411,"Delaware, IA","Hiawatha, IA",10,6,0,1,9,6,8,6,2,16,2003
14370,"Delaware, IA","Bettendorf, IA",8,3,4,1,6,8,1,9,5,15,2003
14392,"Delaware, IA","Des Moines, IA",1,10,1,3,5,4,2,3,7,12,2003
14398,"Delaware, IA","Elkader, IA",1,8,1,1,7,2,1,5,4,10,2003
14465,"Delaware, IA","Worthington, IA",2,8,0,4,1,5,2,7,1,10,2003
14367,"Delaware, IA","Balltown, IA",3,7,0,7,0,3,7,2,1,10,2003
14375,"Delaware, IA","Cascade, IA",3,5,2,2,5,3,4,5,1,10,2003
14405,"Delaware, IA","Fort Atkinson, IA",1,5,2,0,8,0,5,1,2,8,2003
14382,"Delaware, IA","Clinton, IA",2,4,2,1,6,1,0,4,4,8,2003
14414,"Delaware, IA","Iowa City, IA",3,4,0,1,6,0,4,1,2,7,2003
14439,"Delaware, IA","Peosta, IA",1,4,2,7,0,0,1,6,0,7,2003
14458,"Delaware, IA","Wadena, IA",3,3,1,1,1,5,6,1,0,7,2003
14389,"Delaware, IA","De Witt, IA",1,4,1,2,0,4,0,4,2,6,2003
14400,"Delaware, IA","Ely, IA",2,4,0,0,6,0,2,4,0,6,2003
14447,"Delaware, IA","Ryan, IA",2,4,0,0,5,1,5,1,0,6,2003
14464,"Delaware, IA","Winthrop, IA",3,2,0,4,0,1,0,4,1,5,2003
14448,"Delaware, IA","Sageville, IA",1,3,0,0,2,2,3,1,0,4,2003
14390,"Delaware, IA","Decorah, IA",0,3,1,0,2,2,2,2,0,4,2003
14409,"Delaware, IA","Guttenberg, IA",0,3,1,1,3,0,0,4,0,4,2003
14363,"Delaware, IA","Anamosa, IA",2,2,0,0,1,3,1,3,0,4,2003
14403,"Delaware, IA","Farley, IA",1,2,0,1,0,2,0,2,1,3,2003
14364,"Delaware, IA","Ankeny, IA",0,3,0,0,2,1,2,1,0,3,2003
14366,"Delaware, IA","Atlantic, IA",3,0,0,0,0,3,3,0,0,3,2003
14410,"Delaware, IA","Hazleton, IA",2,1,0,1,0,2,2,0,1,3,2003
14444,"Delaware, IA","Randalia, IA",0,3,0,0,3,0,1,2,0,3,2003
14451,"Delaware, IA","St. Olaf, IA",1,2,0,2,1,0,0,2,1,3,2003
14425,"Delaware, IA","Mason City, IA",0,2,1,1,1,1,2,1,0,3,2003
14437,"Delaware, IA","Ottumwa, IA",1,2,0,1,0,2,1,0,2,3,2003
14362,"Delaware, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2003
14397,"Delaware, IA","Eldridge, IA",0,3,0,2,1,0,0,2,1,3,2003
14455,"Delaware, IA","University Heights, IA",0,2,1,0,2,1,1,2,0,3,2003
14372,"Delaware, IA","Brandon, IA",2,1,0,3,0,0,0,2,1,3,2003
14433,"Delaware, IA","Newton, IA",2,1,0,0,1,2,2,1,0,3,2003
14429,"Delaware, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2003
14441,"Delaware, IA","Prairieburg, IA",1,2,0,1,1,1,2,1,0,3,2003
14431,"Delaware, IA","Muscatine, IA",1,1,1,0,2,1,1,2,0,3,2003
14402,"Delaware, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2003
14446,"Delaware, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2003
14434,"Delaware, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2003
14421,"Delaware, IA","Marengo, IA",1,0,1,0,2,0,1,0,1,2,2003
14432,"Delaware, IA","New Vienna, IA",1,0,1,1,1,0,2,0,0,2,2003
14417,"Delaware, IA","Lisbon, IA",0,2,0,1,0,1,1,1,0,2,2003
14442,"Delaware, IA","Princeton, IA",1,1,0,0,2,0,0,2,0,2,2003
14460,"Delaware, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
14449,"Delaware, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2003
14374,"Delaware, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2003
14373,"Delaware, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2003
14453,"Delaware, IA","Tiffin, IA",0,0,2,0,0,2,0,0,2,2,2003
14404,"Delaware, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2003
14440,"Delaware, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2003
14438,"Delaware, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
