,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15092,"Elk Run Heights, IA","Hudson, IA",1,1,1,1,2,0,2,1,0,3,2002
15091,"Elk Run Heights, IA","Hartley, IA",2,1,0,0,2,1,2,1,0,3,2002
15078,"Elk Run Heights, IA","Dunkerton, IA",0,3,0,0,3,0,0,3,0,3,2002
15111,"Elk Run Heights, IA","Ottumwa, IA",1,1,1,2,1,0,2,1,0,3,2002
15068,"Elk Run Heights, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2002
15063,"Elk Run Heights, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2002
15064,"Elk Run Heights, IA","Brandon, IA",0,2,0,2,0,0,2,0,0,2,2002
15108,"Elk Run Heights, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2002
15107,"Elk Run Heights, IA","New Hartford, IA",2,0,0,0,0,2,0,2,0,2,2002
15125,"Elk Run Heights, IA","Wellsburg, IA",1,0,1,1,0,1,1,1,0,2,2002
15101,"Elk Run Heights, IA","Long Grove, IA",0,2,0,1,1,0,0,1,1,2,2002
15118,"Elk Run Heights, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2002
15119,"Elk Run Heights, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2002
15127,"Elk Run Heights, IA","West Union, IA",1,1,0,0,2,0,2,0,0,2,2002
15077,"Elk Run Heights, IA","Dike, IA",0,2,0,0,0,2,0,0,2,2,2002
15116,"Elk Run Heights, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2002
15126,"Elk Run Heights, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2002
15115,"Elk Run Heights, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2002
15120,"Elk Run Heights, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2002
15117,"Elk Run Heights, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
15059,"Elk Run Heights, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
15109,"Elk Run Heights, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2002
15102,"Elk Run Heights, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2002
15100,"Elk Run Heights, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2002
15099,"Elk Run Heights, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2002
15098,"Elk Run Heights, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2002
15060,"Elk Run Heights, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2002
15090,"Elk Run Heights, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2002
15088,"Elk Run Heights, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2002
15087,"Elk Run Heights, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2002
15086,"Elk Run Heights, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2002
15084,"Elk Run Heights, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2002
15081,"Elk Run Heights, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2002
15073,"Elk Run Heights, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
15065,"Elk Run Heights, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2002
15129,"Elk Run Heights, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2002
